taxon	min_age	max_age	status
t300	0	5.20124803367071	extant
t301	0	5.20124803367071	extant
t307	0	5.20124803367071	extant
t308	5.20124803367071	10.9872915819287	extinct
t308	0	5.20124803367071	extinct
t309	5.20124803367071	10.9872915819287	extant
t310	0	5.20124803367071	extant
t311	0	5.20124803367071	extant
t312	0	5.20124803367071	extant
t317	0	5.20124803367071	extant
t319	0	5.20124803367071	extant
t320	0	5.20124803367071	extant
t322	0	5.20124803367071	extant
t323	0	5.20124803367071	extant
t324	0	5.20124803367071	extant
t331	0	5.20124803367071	extant
t332	0	5.20124803367071	extant
t339	0	5.20124803367071	extant
t342	0	5.20124803367071	extant
t345	0	5.20124803367071	extinct
t346	0	5.20124803367071	extant
t349	0	5.20124803367071	extant
t350	0	5.20124803367071	extant
t351	0	5.20124803367071	extant
t352	0	5.20124803367071	extant
t363	0	5.20124803367071	extant
t364	0	5.20124803367071	extant
t366	0	5.20124803367071	extant
t367	5.20124803367071	10.9872915819287	extinct
t367	0	5.20124803367071	extinct
t370	0	5.20124803367071	extant
t373	0	5.20124803367071	extant
t376	0	5.20124803367071	extant
t377	0	5.20124803367071	extant
t379	0	5.20124803367071	extant
t380	0	5.20124803367071	extant
t386	0	5.20124803367071	extant
t387	0	5.20124803367071	extant
t396	0	5.20124803367071	extant
t398	0	5.20124803367071	extant
t399	0	5.20124803367071	extant
t401	0	5.20124803367071	extant
t402	0	5.20124803367071	extant
t403	0	5.20124803367071	extant
t405	0	5.20124803367071	extant
t417	0	5.20124803367071	extant
t418	0	5.20124803367071	extant
t425	0	5.20124803367071	extant
t426	0	5.20124803367071	extinct
t427	0	5.20124803367071	extant
t428	0	5.20124803367071	extant
t434	0	5.20124803367071	extant
t436	0	5.20124803367071	extant
t438	0	5.20124803367071	extant
t444	0	5.20124803367071	extant
t445	0	5.20124803367071	extant
t446	0	5.20124803367071	extant
t447	0	5.20124803367071	extant
t448	0	5.20124803367071	extant
t449	0	5.20124803367071	extant
t451	0	5.20124803367071	extant
t452	0	5.20124803367071	extant
t453	0	5.20124803367071	extant
t456	0	5.20124803367071	extant
t462	0	5.20124803367071	extant
t464	0	5.20124803367071	extant
t466	0	5.20124803367071	extant
t467	0	5.20124803367071	extant
t469	0	5.20124803367071	extant
t472	0	5.20124803367071	extant
t475	0	5.20124803367071	extant
t476	0	5.20124803367071	extant
t477	0	5.20124803367071	extant
