taxon	min_age	max_age	status
t1	27.1407667051535	30	extinct
t1	22.1192695684731	27.1407667051535	extinct
t2	22.1192695684731	27.1407667051535	extinct
t4	17.0399071704596	22.1192695684731	extinct
t4	5.8388196779415	11.273783739889	extinct
t5	17.0399071704596	22.1192695684731	extinct
t6	22.1192695684731	27.1407667051535	extinct
t6	17.0399071704596	22.1192695684731	extinct
t7	17.0399071704596	22.1192695684731	extinct
t9	11.273783739889	17.0399071704596	extant
t9	0	5.8388196779415	extant
t10	17.0399071704596	22.1192695684731	extinct
t13	5.8388196779415	11.273783739889	extinct
t14	5.8388196779415	11.273783739889	extant
t14	0	5.8388196779415	extant
t15	5.8388196779415	11.273783739889	extinct
t18	17.0399071704596	22.1192695684731	extinct
t19	17.0399071704596	22.1192695684731	extinct
t19	0	5.8388196779415	extinct
t20	17.0399071704596	22.1192695684731	extinct
t21	17.0399071704596	22.1192695684731	extinct
t23	11.273783739889	17.0399071704596	extant
t23	5.8388196779415	11.273783739889	extant
t24	5.8388196779415	11.273783739889	extant
t24	0	5.8388196779415	extant
t25	5.8388196779415	11.273783739889	extant
t25	0	5.8388196779415	extant
t26	5.8388196779415	11.273783739889	extant
t26	0	5.8388196779415	extant
t27	0	5.8388196779415	extant
t28	5.8388196779415	11.273783739889	extant
t28	0	5.8388196779415	extant
t29	0	5.8388196779415	extant
t30	0	5.8388196779415	extant
t31	0	5.8388196779415	extant
t32	0	5.8388196779415	extant
t33	17.0399071704596	22.1192695684731	extinct
t34	5.8388196779415	11.273783739889	extinct
t35	0	5.8388196779415	extant
t36	0	5.8388196779415	extinct
t37	0	5.8388196779415	extant
t38	0	5.8388196779415	extant
t40	11.273783739889	17.0399071704596	extinct
t43	5.8388196779415	11.273783739889	extant
t43	0	5.8388196779415	extant
t44	5.8388196779415	11.273783739889	extinct
t45	0	5.8388196779415	extinct
t46	0	5.8388196779415	extant
t47	0	5.8388196779415	extant
t48	0	5.8388196779415	extant
t50	0	5.8388196779415	extant
t52	5.8388196779415	11.273783739889	extant
t52	0	5.8388196779415	extant
t53	0	5.8388196779415	extant
t54	5.8388196779415	11.273783739889	extant
t54	0	5.8388196779415	extant
t56	5.8388196779415	11.273783739889	extant
t56	0	5.8388196779415	extant
t57	0	5.8388196779415	extant
t60	0	5.8388196779415	extant
t61	0	5.8388196779415	extant
t63	0	5.8388196779415	extant
t65	0	5.8388196779415	extant
t66	0	5.8388196779415	extinct
t67	0	5.8388196779415	extinct
t69	0	5.8388196779415	extant
t71	0	5.8388196779415	extant
t72	0	5.8388196779415	extant
t74	5.8388196779415	11.273783739889	extinct
t75	5.8388196779415	11.273783739889	extant
t75	0	5.8388196779415	extant
t76	5.8388196779415	11.273783739889	extant
t77	0	5.8388196779415	extant
t78	0	5.8388196779415	extant
t80	0	5.8388196779415	extant
t82	5.8388196779415	11.273783739889	extant
t82	0	5.8388196779415	extant
t87	0	5.8388196779415	extant
t88	0	5.8388196779415	extant
t89	0	5.8388196779415	extant
t91	0	5.8388196779415	extinct
t92	0	5.8388196779415	extant
t93	0	5.8388196779415	extinct
t94	0	5.8388196779415	extant
t98	0	5.8388196779415	extant
t99	0	5.8388196779415	extant
t100	0	5.8388196779415	extant
t102	0	5.8388196779415	extant
t103	0	5.8388196779415	extant
t105	0	5.8388196779415	extant
t109	0	5.8388196779415	extinct
t110	0	5.8388196779415	extant
t111	0	5.8388196779415	extant
t113	0	5.8388196779415	extant
t114	0	5.8388196779415	extant
t115	0	5.8388196779415	extant
t116	0	5.8388196779415	extant
t117	0	5.8388196779415	extant
t118	0	5.8388196779415	extant
t119	5.8388196779415	11.273783739889	extant
t119	0	5.8388196779415	extant
t121	5.8388196779415	11.273783739889	extant
t121	0	5.8388196779415	extant
t122	0	5.8388196779415	extinct
t123	0	5.8388196779415	extant
t125	0	5.8388196779415	extant
t129	0	5.8388196779415	extant
t131	0	5.8388196779415	extant
t132	0	5.8388196779415	extant
t134	0	5.8388196779415	extant
t135	0	5.8388196779415	extant
t136	0	5.8388196779415	extant
t137	5.8388196779415	11.273783739889	extant
t137	0	5.8388196779415	extant
t139	0	5.8388196779415	extant
t140	0	5.8388196779415	extant
t147	0	5.8388196779415	extant
t151	0	5.8388196779415	extant
t153	0	5.8388196779415	extant
t154	0	5.8388196779415	extant
t156	0	5.8388196779415	extant
t163	0	5.8388196779415	extinct
t164	0	5.8388196779415	extant
t167	0	5.8388196779415	extant
t170	0	5.8388196779415	extant
t171	5.8388196779415	11.273783739889	extant
t171	0	5.8388196779415	extant
t172	0	5.8388196779415	extant
t173	0	5.8388196779415	extinct
t175	0	5.8388196779415	extant
t178	0	5.8388196779415	extant
t180	0	5.8388196779415	extant
t187	0	5.8388196779415	extant
t189	0	5.8388196779415	extant
t190	0	5.8388196779415	extant
t193	0	5.8388196779415	extant
t194	0	5.8388196779415	extant
t197	0	5.8388196779415	extinct
t200	0	5.8388196779415	extant
t206	0	5.8388196779415	extant
t209	0	5.8388196779415	extant
t212	0	5.8388196779415	extant
t216	0	5.8388196779415	extant
t221	0	5.8388196779415	extant
t222	0	5.8388196779415	extant
t223	0	5.8388196779415	extant
t224	0	5.8388196779415	extant
t226	0	5.8388196779415	extant
t227	0	5.8388196779415	extinct
t229	0	5.8388196779415	extant
t231	0	5.8388196779415	extant
t233	0	5.8388196779415	extant
t235	0	5.8388196779415	extant
t236	0	5.8388196779415	extant
t237	0	5.8388196779415	extant
t239	0	5.8388196779415	extant
t240	0	5.8388196779415	extant
t241	0	5.8388196779415	extant
t244	0	5.8388196779415	extant
t246	0	5.8388196779415	extant
t251	5.8388196779415	11.273783739889	extinct
t251	0	5.8388196779415	extinct
t252	0	5.8388196779415	extant
t255	0	5.8388196779415	extant
t256	0	5.8388196779415	extant
t262	0	5.8388196779415	extant
t265	0	5.8388196779415	extant
t266	0	5.8388196779415	extant
t267	0	5.8388196779415	extant
t268	0	5.8388196779415	extant
t270	0	5.8388196779415	extant
t271	0	5.8388196779415	extant
t276	0	5.8388196779415	extant
t278	0	5.8388196779415	extant
t279	0	5.8388196779415	extant
t282	0	5.8388196779415	extant
t285	0	5.8388196779415	extant
t286	0	5.8388196779415	extant
t292	0	5.8388196779415	extant
t293	0	5.8388196779415	extant
t294	0	5.8388196779415	extant
t296	0	5.8388196779415	extinct
t300	0	5.8388196779415	extinct
t301	0	5.8388196779415	extant
t304	0	5.8388196779415	extant
t305	0	5.8388196779415	extant
t307	0	5.8388196779415	extinct
t308	0	5.8388196779415	extant
t309	0	5.8388196779415	extant
t311	0	5.8388196779415	extant
t312	0	5.8388196779415	extant
t314	0	5.8388196779415	extinct
t321	0	5.8388196779415	extant
t324	0	5.8388196779415	extant
t326	0	5.8388196779415	extinct
t327	0	5.8388196779415	extant
t328	0	5.8388196779415	extant
t331	0	5.8388196779415	extant
t332	0	5.8388196779415	extant
t334	0	5.8388196779415	extant
t336	0	5.8388196779415	extant
t337	0	5.8388196779415	extant
t338	0	5.8388196779415	extant
t340	0	5.8388196779415	extant
t347	0	5.8388196779415	extant
t348	0	5.8388196779415	extant
t350	0	5.8388196779415	extant
t352	0	5.8388196779415	extant
t360	0	5.8388196779415	extant
t365	0	5.8388196779415	extant
