taxon	min_age	max_age	status
t1	23.588308744831	28.843314194819	extinct
t1	17.7723911639769	23.588308744831	extinct
t2	23.588308744831	28.843314194819	extant
t2	0	5.91664397274144	extant
t3	17.7723911639769	23.588308744831	extinct
t3	11.8132515491452	17.7723911639769	extinct
t4	11.8132515491452	17.7723911639769	extinct
t4	5.91664397274144	11.8132515491452	extinct
t5	23.588308744831	28.843314194819	extinct
t5	17.7723911639769	23.588308744831	extinct
t6	23.588308744831	28.843314194819	extinct
t6	17.7723911639769	23.588308744831	extinct
t9	11.8132515491452	17.7723911639769	extinct
t12	17.7723911639769	23.588308744831	extinct
t12	11.8132515491452	17.7723911639769	extinct
t13	5.91664397274144	11.8132515491452	extant
t13	0	5.91664397274144	extant
t14	5.91664397274144	11.8132515491452	extinct
t14	0	5.91664397274144	extinct
t15	5.91664397274144	11.8132515491452	extant
t15	0	5.91664397274144	extant
t16	17.7723911639769	23.588308744831	extinct
t18	5.91664397274144	11.8132515491452	extinct
t18	0	5.91664397274144	extinct
t19	0	5.91664397274144	extant
t21	0	5.91664397274144	extant
t22	0	5.91664397274144	extinct
t23	0	5.91664397274144	extant
t26	11.8132515491452	17.7723911639769	extinct
t28	5.91664397274144	11.8132515491452	extant
t28	0	5.91664397274144	extant
t30	0	5.91664397274144	extinct
t31	0	5.91664397274144	extant
t32	0	5.91664397274144	extant
t33	0	5.91664397274144	extinct
t34	5.91664397274144	11.8132515491452	extant
t34	0	5.91664397274144	extant
t35	5.91664397274144	11.8132515491452	extinct
t35	0	5.91664397274144	extinct
t36	0	5.91664397274144	extant
t37	0	5.91664397274144	extant
t39	0	5.91664397274144	extant
t41	0	5.91664397274144	extant
t44	0	5.91664397274144	extant
t46	0	5.91664397274144	extant
t48	0	5.91664397274144	extant
t49	5.91664397274144	11.8132515491452	extant
t51	0	5.91664397274144	extant
t54	0	5.91664397274144	extant
t56	0	5.91664397274144	extant
t57	0	5.91664397274144	extant
t59	0	5.91664397274144	extant
t60	0	5.91664397274144	extant
t62	0	5.91664397274144	extant
t63	17.7723911639769	23.588308744831	extinct
t64	0	5.91664397274144	extinct
t67	0	5.91664397274144	extant
t68	0	5.91664397274144	extant
t69	5.91664397274144	11.8132515491452	extant
t69	0	5.91664397274144	extant
t74	0	5.91664397274144	extant
t75	0	5.91664397274144	extinct
t76	0	5.91664397274144	extant
t77	0	5.91664397274144	extant
t78	0	5.91664397274144	extant
t84	0	5.91664397274144	extant
t85	0	5.91664397274144	extant
t87	0	5.91664397274144	extant
t89	0	5.91664397274144	extant
t90	0	5.91664397274144	extant
t92	0	5.91664397274144	extant
t93	0	5.91664397274144	extinct
t99	0	5.91664397274144	extant
t100	0	5.91664397274144	extant
t101	0	5.91664397274144	extant
t103	0	5.91664397274144	extant
t104	0	5.91664397274144	extant
t108	0	5.91664397274144	extant
t109	0	5.91664397274144	extant
t111	0	5.91664397274144	extant
t116	0	5.91664397274144	extant
t119	0	5.91664397274144	extant
t120	0	5.91664397274144	extant
t121	0	5.91664397274144	extant
t122	0	5.91664397274144	extant
t124	0	5.91664397274144	extant
t125	0	5.91664397274144	extant
t130	0	5.91664397274144	extant
t131	0	5.91664397274144	extant
t136	0	5.91664397274144	extant
t137	0	5.91664397274144	extant
t138	0	5.91664397274144	extant
t139	0	5.91664397274144	extant
t140	0	5.91664397274144	extant
t141	0	5.91664397274144	extant
t153	0	5.91664397274144	extant
t156	0	5.91664397274144	extant
t157	0	5.91664397274144	extant
t158	0	5.91664397274144	extant
t159	0	5.91664397274144	extant
t162	0	5.91664397274144	extant
t164	0	5.91664397274144	extant
t166	0	5.91664397274144	extant
t170	0	5.91664397274144	extant
t174	0	5.91664397274144	extant
t176	0	5.91664397274144	extant
