taxon	min_age	max_age	status
t1	27.0602137183305	30	extinct
t2	21.2572787436657	27.0602137183305	extinct
t3	21.2572787436657	27.0602137183305	extinct
t4	10.3293280664366	15.7908802584279	extinct
t5	10.3293280664366	15.7908802584279	extinct
t5	5.25560647179373	10.3293280664366	extinct
t6	10.3293280664366	15.7908802584279	extinct
t9	5.25560647179373	10.3293280664366	extant
t9	0	5.25560647179373	extant
t10	0	5.25560647179373	extinct
t13	5.25560647179373	10.3293280664366	extinct
t13	0	5.25560647179373	extinct
t14	0	5.25560647179373	extant
t16	0	5.25560647179373	extant
t17	0	5.25560647179373	extant
t18	5.25560647179373	10.3293280664366	extinct
t18	0	5.25560647179373	extinct
t21	0	5.25560647179373	extant
t22	0	5.25560647179373	extant
t23	0	5.25560647179373	extant
t24	0	5.25560647179373	extant
t25	0	5.25560647179373	extant
t26	0	5.25560647179373	extant
t29	0	5.25560647179373	extant
t31	0	5.25560647179373	extant
t34	0	5.25560647179373	extinct
t38	0	5.25560647179373	extant
