taxon	min_age	max_age	status
t1	23.2765398880001	28.5422683758661	extinct
t1	17.368899221532	23.2765398880001	extinct
t2	23.2765398880001	28.5422683758661	extinct
t2	17.368899221532	23.2765398880001	extinct
t3	17.368899221532	23.2765398880001	extinct
t4	23.2765398880001	28.5422683758661	extinct
t4	5.93829486100003	11.6318523606751	extinct
t5	23.2765398880001	28.5422683758661	extinct
t5	17.368899221532	23.2765398880001	extinct
t6	11.6318523606751	17.368899221532	extant
t6	0	5.93829486100003	extant
t7	23.2765398880001	28.5422683758661	extinct
t7	17.368899221532	23.2765398880001	extinct
t8	17.368899221532	23.2765398880001	extinct
t9	17.368899221532	23.2765398880001	extinct
t9	11.6318523606751	17.368899221532	extinct
t11	5.93829486100003	11.6318523606751	extant
t11	0	5.93829486100003	extant
t13	23.2765398880001	28.5422683758661	extinct
t13	17.368899221532	23.2765398880001	extinct
t14	17.368899221532	23.2765398880001	extinct
t15	17.368899221532	23.2765398880001	extinct
t17	5.93829486100003	11.6318523606751	extinct
t19	0	5.93829486100003	extant
t23	23.2765398880001	28.5422683758661	extinct
t23	17.368899221532	23.2765398880001	extinct
t24	17.368899221532	23.2765398880001	extinct
t26	17.368899221532	23.2765398880001	extant
t26	0	5.93829486100003	extant
t29	17.368899221532	23.2765398880001	extinct
t30	17.368899221532	23.2765398880001	extinct
t34	0	5.93829486100003	extinct
t37	23.2765398880001	28.5422683758661	extinct
t37	17.368899221532	23.2765398880001	extinct
t40	17.368899221532	23.2765398880001	extinct
t41	5.93829486100003	11.6318523606751	extinct
t42	0	5.93829486100003	extant
t46	0	5.93829486100003	extant
t47	23.2765398880001	28.5422683758661	extinct
t47	17.368899221532	23.2765398880001	extinct
t49	17.368899221532	23.2765398880001	extinct
t49	11.6318523606751	17.368899221532	extinct
t51	11.6318523606751	17.368899221532	extinct
t51	5.93829486100003	11.6318523606751	extinct
t52	5.93829486100003	11.6318523606751	extant
t52	0	5.93829486100003	extant
t53	0	5.93829486100003	extant
t56	17.368899221532	23.2765398880001	extinct
t57	17.368899221532	23.2765398880001	extinct
t57	5.93829486100003	11.6318523606751	extinct
t58	17.368899221532	23.2765398880001	extinct
t59	5.93829486100003	11.6318523606751	extinct
t59	0	5.93829486100003	extinct
t61	0	5.93829486100003	extant
t62	0	5.93829486100003	extant
t64	17.368899221532	23.2765398880001	extinct
t66	17.368899221532	23.2765398880001	extinct
t67	17.368899221532	23.2765398880001	extinct
t68	17.368899221532	23.2765398880001	extinct
t71	5.93829486100003	11.6318523606751	extant
t71	0	5.93829486100003	extant
t74	0	5.93829486100003	extant
t76	0	5.93829486100003	extant
t77	5.93829486100003	11.6318523606751	extant
t77	0	5.93829486100003	extant
t78	17.368899221532	23.2765398880001	extinct
t79	17.368899221532	23.2765398880001	extinct
t80	17.368899221532	23.2765398880001	extinct
t81	5.93829486100003	11.6318523606751	extinct
t82	5.93829486100003	11.6318523606751	extant
t82	0	5.93829486100003	extant
t83	0	5.93829486100003	extant
t84	0	5.93829486100003	extant
t85	0	5.93829486100003	extant
t86	0	5.93829486100003	extant
t88	0	5.93829486100003	extant
t89	0	5.93829486100003	extant
t93	11.6318523606751	17.368899221532	extinct
t94	5.93829486100003	11.6318523606751	extant
t94	0	5.93829486100003	extant
t96	0	5.93829486100003	extant
t97	0	5.93829486100003	extant
t98	0	5.93829486100003	extant
t99	0	5.93829486100003	extant
t100	0	5.93829486100003	extant
t101	0	5.93829486100003	extant
t103	0	5.93829486100003	extant
t104	0	5.93829486100003	extant
t105	0	5.93829486100003	extant
t106	0	5.93829486100003	extant
t107	0	5.93829486100003	extant
t109	0	5.93829486100003	extant
t110	17.368899221532	23.2765398880001	extinct
t112	17.368899221532	23.2765398880001	extant
t112	0	5.93829486100003	extant
t114	17.368899221532	23.2765398880001	extinct
t115	17.368899221532	23.2765398880001	extinct
t116	11.6318523606751	17.368899221532	extinct
t117	11.6318523606751	17.368899221532	extinct
t118	0	5.93829486100003	extant
t119	5.93829486100003	11.6318523606751	extant
t119	0	5.93829486100003	extant
t121	0	5.93829486100003	extant
t122	0	5.93829486100003	extant
t127	0	5.93829486100003	extinct
t131	5.93829486100003	11.6318523606751	extinct
t132	5.93829486100003	11.6318523606751	extant
t132	0	5.93829486100003	extant
t133	0	5.93829486100003	extant
t134	0	5.93829486100003	extant
t137	17.368899221532	23.2765398880001	extinct
t137	11.6318523606751	17.368899221532	extinct
t139	5.93829486100003	11.6318523606751	extinct
t141	0	5.93829486100003	extant
t142	0	5.93829486100003	extant
t144	0	5.93829486100003	extinct
t145	0	5.93829486100003	extant
t146	0	5.93829486100003	extinct
t148	5.93829486100003	11.6318523606751	extant
t148	0	5.93829486100003	extant
t152	0	5.93829486100003	extant
t155	0	5.93829486100003	extant
t165	17.368899221532	23.2765398880001	extinct
t167	5.93829486100003	11.6318523606751	extant
t167	0	5.93829486100003	extant
t168	5.93829486100003	11.6318523606751	extant
t168	0	5.93829486100003	extant
t169	0	5.93829486100003	extant
t170	0	5.93829486100003	extant
t171	0	5.93829486100003	extant
t172	0	5.93829486100003	extant
t174	17.368899221532	23.2765398880001	extinct
t177	5.93829486100003	11.6318523606751	extant
t177	0	5.93829486100003	extant
t178	0	5.93829486100003	extant
t179	0	5.93829486100003	extant
t181	0	5.93829486100003	extant
t183	0	5.93829486100003	extant
t185	0	5.93829486100003	extant
t187	0	5.93829486100003	extant
t189	0	5.93829486100003	extant
t190	17.368899221532	23.2765398880001	extinct
t190	11.6318523606751	17.368899221532	extinct
t191	0	5.93829486100003	extant
t192	0	5.93829486100003	extant
t193	0	5.93829486100003	extant
t194	0	5.93829486100003	extant
t195	0	5.93829486100003	extant
t196	0	5.93829486100003	extinct
t197	0	5.93829486100003	extinct
t199	0	5.93829486100003	extant
t200	11.6318523606751	17.368899221532	extinct
t201	0	5.93829486100003	extant
t202	0	5.93829486100003	extant
t203	0	5.93829486100003	extant
t204	0	5.93829486100003	extant
t206	0	5.93829486100003	extant
t207	0	5.93829486100003	extant
t208	0	5.93829486100003	extant
t212	0	5.93829486100003	extant
t219	0	5.93829486100003	extant
t220	0	5.93829486100003	extant
t221	0	5.93829486100003	extant
t223	0	5.93829486100003	extant
t226	0	5.93829486100003	extant
t227	0	5.93829486100003	extant
t228	0	5.93829486100003	extant
t230	0	5.93829486100003	extant
t233	0	5.93829486100003	extant
t236	17.368899221532	23.2765398880001	extinct
t237	0	5.93829486100003	extinct
t238	0	5.93829486100003	extant
t239	0	5.93829486100003	extant
t240	0	5.93829486100003	extinct
t241	0	5.93829486100003	extant
t244	0	5.93829486100003	extant
t246	0	5.93829486100003	extant
t247	5.93829486100003	11.6318523606751	extant
t247	0	5.93829486100003	extant
t248	0	5.93829486100003	extant
t249	0	5.93829486100003	extant
t255	0	5.93829486100003	extant
t257	0	5.93829486100003	extant
t259	0	5.93829486100003	extant
t262	0	5.93829486100003	extant
t265	0	5.93829486100003	extant
t267	0	5.93829486100003	extant
t272	0	5.93829486100003	extant
t273	0	5.93829486100003	extant
t274	0	5.93829486100003	extant
t275	0	5.93829486100003	extinct
t276	0	5.93829486100003	extant
t277	0	5.93829486100003	extant
t282	0	5.93829486100003	extant
t284	0	5.93829486100003	extant
t286	0	5.93829486100003	extant
t289	5.93829486100003	11.6318523606751	extinct
t289	0	5.93829486100003	extinct
t290	0	5.93829486100003	extant
t291	0	5.93829486100003	extinct
t292	0	5.93829486100003	extant
t293	0	5.93829486100003	extant
t296	0	5.93829486100003	extant
t297	0	5.93829486100003	extant
t298	0	5.93829486100003	extant
t301	0	5.93829486100003	extant
t302	0	5.93829486100003	extant
t303	0	5.93829486100003	extant
t307	0	5.93829486100003	extant
t308	0	5.93829486100003	extinct
t309	0	5.93829486100003	extant
t311	0	5.93829486100003	extant
t318	0	5.93829486100003	extinct
t319	0	5.93829486100003	extant
t322	0	5.93829486100003	extant
t324	0	5.93829486100003	extant
t328	0	5.93829486100003	extant
t329	0	5.93829486100003	extant
t331	0	5.93829486100003	extant
t336	5.93829486100003	11.6318523606751	extinct
t338	0	5.93829486100003	extant
t339	0	5.93829486100003	extant
t340	0	5.93829486100003	extant
t347	0	5.93829486100003	extant
t348	0	5.93829486100003	extant
t353	0	5.93829486100003	extant
