taxon	min_age	max_age	status
t1	22.967857147567	28.8044034789782	extinct
t2	28.8044034789782	30	extinct
t2	22.967857147567	28.8044034789782	extinct
t3	22.967857147567	28.8044034789782	extinct
t3	17.2436030092649	22.967857147567	extinct
t4	22.967857147567	28.8044034789782	extinct
t4	17.2436030092649	22.967857147567	extinct
t7	11.2936069499701	17.2436030092649	extinct
t7	5.61769903358072	11.2936069499701	extinct
t8	11.2936069499701	17.2436030092649	extinct
t11	17.2436030092649	22.967857147567	extinct
t16	5.61769903358072	11.2936069499701	extant
t16	0	5.61769903358072	extant
t17	0	5.61769903358072	extant
t19	11.2936069499701	17.2436030092649	extant
t19	0	5.61769903358072	extant
t21	0	5.61769903358072	extant
t22	0	5.61769903358072	extant
t25	0	5.61769903358072	extant
t27	0	5.61769903358072	extant
t28	0	5.61769903358072	extant
t29	0	5.61769903358072	extant
t30	0	5.61769903358072	extant
t32	0	5.61769903358072	extant
t42	0	5.61769903358072	extant
t44	0	5.61769903358072	extant
t45	0	5.61769903358072	extant
t51	0	5.61769903358072	extant
t53	0	5.61769903358072	extant
t54	0	5.61769903358072	extinct
t55	0	5.61769903358072	extinct
t56	0	5.61769903358072	extant
t59	0	5.61769903358072	extant
t60	0	5.61769903358072	extant
t61	0	5.61769903358072	extant
t62	0	5.61769903358072	extinct
t64	0	5.61769903358072	extant
