taxon	min_age	max_age	status
t1	27.3500825539231	30	extinct
t1	16.2489548861049	21.5929180842359	extinct
t2	21.5929180842359	27.3500825539231	extant
t2	5.21686234604567	10.3457213856746	extant
t3	21.5929180842359	27.3500825539231	extinct
t4	21.5929180842359	27.3500825539231	extant
t4	0	5.21686234604567	extant
t5	21.5929180842359	27.3500825539231	extinct
t6	16.2489548861049	21.5929180842359	extinct
t7	16.2489548861049	21.5929180842359	extinct
t9	5.21686234604567	10.3457213856746	extinct
t9	0	5.21686234604567	extinct
t10	0	5.21686234604567	extinct
t11	0	5.21686234604567	extant
t12	0	5.21686234604567	extinct
t13	0	5.21686234604567	extant
t14	0	5.21686234604567	extant
t16	0	5.21686234604567	extant
t17	16.2489548861049	21.5929180842359	extinct
t19	10.3457213856746	16.2489548861049	extinct
t19	0	5.21686234604567	extinct
t21	21.5929180842359	27.3500825539231	extinct
t24	5.21686234604567	10.3457213856746	extinct
t25	5.21686234604567	10.3457213856746	extant
t25	0	5.21686234604567	extant
t26	5.21686234604567	10.3457213856746	extinct
t30	0	5.21686234604567	extant
t31	0	5.21686234604567	extant
t33	21.5929180842359	27.3500825539231	extinct
t34	21.5929180842359	27.3500825539231	extant
t34	0	5.21686234604567	extant
t35	16.2489548861049	21.5929180842359	extinct
t36	16.2489548861049	21.5929180842359	extinct
t38	0	5.21686234604567	extant
t42	16.2489548861049	21.5929180842359	extinct
t42	10.3457213856746	16.2489548861049	extinct
t43	16.2489548861049	21.5929180842359	extinct
t43	10.3457213856746	16.2489548861049	extinct
t45	5.21686234604567	10.3457213856746	extant
t45	0	5.21686234604567	extant
t47	5.21686234604567	10.3457213856746	extinct
t48	0	5.21686234604567	extant
t49	5.21686234604567	10.3457213856746	extant
t49	0	5.21686234604567	extant
t50	5.21686234604567	10.3457213856746	extinct
t50	0	5.21686234604567	extinct
t51	0	5.21686234604567	extinct
t52	5.21686234604567	10.3457213856746	extant
t52	0	5.21686234604567	extant
t54	0	5.21686234604567	extant
t55	0	5.21686234604567	extant
t56	0	5.21686234604567	extant
t57	0	5.21686234604567	extant
t58	0	5.21686234604567	extant
t59	0	5.21686234604567	extant
t60	0	5.21686234604567	extant
t61	0	5.21686234604567	extant
t62	16.2489548861049	21.5929180842359	extinct
t63	16.2489548861049	21.5929180842359	extant
t63	0	5.21686234604567	extant
t66	5.21686234604567	10.3457213856746	extinct
t66	0	5.21686234604567	extinct
t67	0	5.21686234604567	extant
t69	0	5.21686234604567	extant
t70	16.2489548861049	21.5929180842359	extinct
t71	0	5.21686234604567	extant
t73	0	5.21686234604567	extant
t74	0	5.21686234604567	extant
t75	0	5.21686234604567	extant
t78	16.2489548861049	21.5929180842359	extinct
t80	0	5.21686234604567	extant
t81	0	5.21686234604567	extant
t82	5.21686234604567	10.3457213856746	extinct
t82	0	5.21686234604567	extinct
t83	0	5.21686234604567	extinct
t84	5.21686234604567	10.3457213856746	extant
t84	0	5.21686234604567	extant
t85	0	5.21686234604567	extant
t86	0	5.21686234604567	extant
t87	0	5.21686234604567	extinct
t89	5.21686234604567	10.3457213856746	extinct
t93	5.21686234604567	10.3457213856746	extant
t93	0	5.21686234604567	extant
t94	0	5.21686234604567	extant
t96	5.21686234604567	10.3457213856746	extant
t96	0	5.21686234604567	extant
t97	0	5.21686234604567	extant
t98	0	5.21686234604567	extant
t99	0	5.21686234604567	extinct
t101	0	5.21686234604567	extant
t102	0	5.21686234604567	extant
t103	0	5.21686234604567	extant
t107	0	5.21686234604567	extant
t114	5.21686234604567	10.3457213856746	extant
t114	0	5.21686234604567	extant
t118	0	5.21686234604567	extant
t119	0	5.21686234604567	extant
t120	0	5.21686234604567	extant
t121	5.21686234604567	10.3457213856746	extinct
t122	0	5.21686234604567	extant
t123	0	5.21686234604567	extant
t124	0	5.21686234604567	extant
t125	0	5.21686234604567	extant
t133	5.21686234604567	10.3457213856746	extant
t133	0	5.21686234604567	extant
t134	5.21686234604567	10.3457213856746	extinct
t134	0	5.21686234604567	extinct
t135	0	5.21686234604567	extant
t136	0	5.21686234604567	extant
t137	0	5.21686234604567	extant
t139	5.21686234604567	10.3457213856746	extinct
t140	0	5.21686234604567	extant
t141	0	5.21686234604567	extant
t142	0	5.21686234604567	extant
t145	0	5.21686234604567	extant
t146	0	5.21686234604567	extant
t148	0	5.21686234604567	extinct
t150	0	5.21686234604567	extant
t151	0	5.21686234604567	extant
t152	0	5.21686234604567	extant
t153	0	5.21686234604567	extinct
t155	0	5.21686234604567	extant
t157	0	5.21686234604567	extinct
t158	0	5.21686234604567	extant
t159	0	5.21686234604567	extinct
t160	0	5.21686234604567	extant
t164	0	5.21686234604567	extinct
t165	0	5.21686234604567	extant
t167	0	5.21686234604567	extant
t168	0	5.21686234604567	extant
t170	0	5.21686234604567	extant
t176	0	5.21686234604567	extant
t177	0	5.21686234604567	extant
t179	0	5.21686234604567	extinct
t180	0	5.21686234604567	extant
t181	0	5.21686234604567	extinct
t182	0	5.21686234604567	extant
t183	0	5.21686234604567	extant
t184	0	5.21686234604567	extant
t186	16.2489548861049	21.5929180842359	extinct
t190	0	5.21686234604567	extant
t191	0	5.21686234604567	extant
t192	0	5.21686234604567	extant
t193	0	5.21686234604567	extant
t194	5.21686234604567	10.3457213856746	extant
t194	0	5.21686234604567	extant
t198	0	5.21686234604567	extant
t199	0	5.21686234604567	extant
t202	5.21686234604567	10.3457213856746	extinct
t202	0	5.21686234604567	extinct
t203	0	5.21686234604567	extant
t204	0	5.21686234604567	extant
t205	0	5.21686234604567	extant
t206	0	5.21686234604567	extant
t208	0	5.21686234604567	extant
t211	0	5.21686234604567	extant
t213	0	5.21686234604567	extant
t215	0	5.21686234604567	extant
t218	0	5.21686234604567	extant
t221	0	5.21686234604567	extinct
t222	0	5.21686234604567	extant
t226	0	5.21686234604567	extant
t229	0	5.21686234604567	extant
t230	0	5.21686234604567	extant
t233	0	5.21686234604567	extant
t235	0	5.21686234604567	extant
t236	0	5.21686234604567	extant
t241	0	5.21686234604567	extant
t245	0	5.21686234604567	extant
t248	0	5.21686234604567	extant
t249	0	5.21686234604567	extant
t250	0	5.21686234604567	extant
t251	0	5.21686234604567	extant
t253	0	5.21686234604567	extant
t256	0	5.21686234604567	extant
t257	0	5.21686234604567	extant
t258	0	5.21686234604567	extinct
t259	0	5.21686234604567	extant
t262	0	5.21686234604567	extinct
t271	0	5.21686234604567	extant
t273	0	5.21686234604567	extant
t278	0	5.21686234604567	extant
t279	0	5.21686234604567	extinct
t281	0	5.21686234604567	extant
t282	0	5.21686234604567	extant
t285	0	5.21686234604567	extant
t289	0	5.21686234604567	extant
t292	0	5.21686234604567	extant
t293	0	5.21686234604567	extant
t295	0	5.21686234604567	extant
t298	0	5.21686234604567	extant
t301	0	5.21686234604567	extant
t303	0	5.21686234604567	extant
t304	0	5.21686234604567	extant
t310	0	5.21686234604567	extant
t317	0	5.21686234604567	extant
t321	0	5.21686234604567	extant
t323	0	5.21686234604567	extant
t325	0	5.21686234604567	extant
t332	0	5.21686234604567	extant
t333	0	5.21686234604567	extant
t334	0	5.21686234604567	extant
t337	0	5.21686234604567	extant
t339	0	5.21686234604567	extant
t340	0	5.21686234604567	extant
t341	0	5.21686234604567	extant
t342	0	5.21686234604567	extant
t344	0	5.21686234604567	extant
t346	0	5.21686234604567	extant
t350	0	5.21686234604567	extant
t353	0	5.21686234604567	extant
