taxon	min_age	max_age	status
t1	27.6842803242616	30	extinct
t1	16.8741088982206	21.9740399501752	extinct
t3	16.8741088982206	21.9740399501752	extinct
t4	21.9740399501752	27.6842803242616	extant
t4	0	5.7316272908356	extant
t5	21.9740399501752	27.6842803242616	extinct
t8	21.9740399501752	27.6842803242616	extinct
t8	16.8741088982206	21.9740399501752	extinct
t9	16.8741088982206	21.9740399501752	extinct
t10	11.0246939186472	16.8741088982206	extant
t10	0	5.7316272908356	extant
t11	21.9740399501752	27.6842803242616	extinct
t11	11.0246939186472	16.8741088982206	extinct
t12	16.8741088982206	21.9740399501752	extinct
t13	5.7316272908356	11.0246939186472	extinct
t13	0	5.7316272908356	extinct
t14	0	5.7316272908356	extant
t15	0	5.7316272908356	extant
t18	21.9740399501752	27.6842803242616	extinct
t18	16.8741088982206	21.9740399501752	extinct
t20	16.8741088982206	21.9740399501752	extinct
t21	16.8741088982206	21.9740399501752	extinct
t22	16.8741088982206	21.9740399501752	extinct
t22	5.7316272908356	11.0246939186472	extinct
t23	11.0246939186472	16.8741088982206	extinct
t23	5.7316272908356	11.0246939186472	extinct
t25	16.8741088982206	21.9740399501752	extant
t25	0	5.7316272908356	extant
t26	21.9740399501752	27.6842803242616	extinct
t26	16.8741088982206	21.9740399501752	extinct
t27	21.9740399501752	27.6842803242616	extinct
t27	16.8741088982206	21.9740399501752	extinct
t28	5.7316272908356	11.0246939186472	extinct
t28	0	5.7316272908356	extinct
t29	5.7316272908356	11.0246939186472	extinct
t30	5.7316272908356	11.0246939186472	extant
t30	0	5.7316272908356	extant
t31	0	5.7316272908356	extant
t32	0	5.7316272908356	extant
t33	21.9740399501752	27.6842803242616	extinct
t33	16.8741088982206	21.9740399501752	extinct
t35	11.0246939186472	16.8741088982206	extant
t35	0	5.7316272908356	extant
t36	16.8741088982206	21.9740399501752	extinct
t40	0	5.7316272908356	extinct
t41	0	5.7316272908356	extant
t45	16.8741088982206	21.9740399501752	extinct
t47	21.9740399501752	27.6842803242616	extinct
t47	16.8741088982206	21.9740399501752	extinct
t49	16.8741088982206	21.9740399501752	extinct
t51	16.8741088982206	21.9740399501752	extinct
t54	16.8741088982206	21.9740399501752	extinct
t54	11.0246939186472	16.8741088982206	extinct
t55	0	5.7316272908356	extant
t58	11.0246939186472	16.8741088982206	extinct
t59	5.7316272908356	11.0246939186472	extant
t59	0	5.7316272908356	extant
t61	0	5.7316272908356	extant
t62	16.8741088982206	21.9740399501752	extinct
t65	5.7316272908356	11.0246939186472	extant
t65	0	5.7316272908356	extant
t66	0	5.7316272908356	extant
t67	0	5.7316272908356	extant
t68	0	5.7316272908356	extant
t69	0	5.7316272908356	extant
t71	0	5.7316272908356	extant
t73	16.8741088982206	21.9740399501752	extinct
t73	11.0246939186472	16.8741088982206	extinct
t77	5.7316272908356	11.0246939186472	extinct
t78	0	5.7316272908356	extant
t79	0	5.7316272908356	extant
t80	0	5.7316272908356	extant
t82	0	5.7316272908356	extant
t83	0	5.7316272908356	extant
t84	0	5.7316272908356	extant
t85	21.9740399501752	27.6842803242616	extinct
t86	16.8741088982206	21.9740399501752	extinct
t87	0	5.7316272908356	extant
t88	0	5.7316272908356	extinct
t89	0	5.7316272908356	extinct
t90	0	5.7316272908356	extant
t95	0	5.7316272908356	extant
t99	21.9740399501752	27.6842803242616	extinct
t100	21.9740399501752	27.6842803242616	extinct
t101	16.8741088982206	21.9740399501752	extinct
t102	11.0246939186472	16.8741088982206	extinct
t104	16.8741088982206	21.9740399501752	extinct
t104	5.7316272908356	11.0246939186472	extinct
t107	0	5.7316272908356	extant
t108	0	5.7316272908356	extant
t110	5.7316272908356	11.0246939186472	extant
t110	0	5.7316272908356	extant
t111	0	5.7316272908356	extant
t112	0	5.7316272908356	extant
t113	0	5.7316272908356	extant
t114	0	5.7316272908356	extant
t116	0	5.7316272908356	extant
t118	0	5.7316272908356	extant
t122	0	5.7316272908356	extinct
t123	0	5.7316272908356	extant
t125	5.7316272908356	11.0246939186472	extant
t125	0	5.7316272908356	extant
t129	0	5.7316272908356	extant
t131	0	5.7316272908356	extant
t132	0	5.7316272908356	extinct
t133	0	5.7316272908356	extant
t134	0	5.7316272908356	extant
t136	0	5.7316272908356	extant
t139	11.0246939186472	16.8741088982206	extinct
t139	5.7316272908356	11.0246939186472	extinct
t140	16.8741088982206	21.9740399501752	extinct
t142	0	5.7316272908356	extinct
t143	0	5.7316272908356	extant
t144	0	5.7316272908356	extant
t145	0	5.7316272908356	extant
t146	0	5.7316272908356	extant
t147	0	5.7316272908356	extant
t153	0	5.7316272908356	extant
t154	0	5.7316272908356	extant
t156	11.0246939186472	16.8741088982206	extant
t156	0	5.7316272908356	extant
t157	16.8741088982206	21.9740399501752	extinct
t158	16.8741088982206	21.9740399501752	extinct
t158	5.7316272908356	11.0246939186472	extinct
t160	16.8741088982206	21.9740399501752	extinct
t160	11.0246939186472	16.8741088982206	extinct
t161	11.0246939186472	16.8741088982206	extinct
t161	0	5.7316272908356	extinct
t163	11.0246939186472	16.8741088982206	extant
t163	0	5.7316272908356	extant
t164	0	5.7316272908356	extant
t165	11.0246939186472	16.8741088982206	extinct
t166	11.0246939186472	16.8741088982206	extant
t167	0	5.7316272908356	extant
t168	0	5.7316272908356	extant
t169	0	5.7316272908356	extant
t172	0	5.7316272908356	extinct
t173	5.7316272908356	11.0246939186472	extinct
t173	0	5.7316272908356	extinct
t175	0	5.7316272908356	extant
t176	0	5.7316272908356	extant
t177	0	5.7316272908356	extant
t185	0	5.7316272908356	extant
t186	0	5.7316272908356	extant
t190	0	5.7316272908356	extant
t193	0	5.7316272908356	extant
t197	0	5.7316272908356	extant
t198	0	5.7316272908356	extant
t200	0	5.7316272908356	extant
t202	0	5.7316272908356	extant
t203	0	5.7316272908356	extant
t204	0	5.7316272908356	extant
t206	0	5.7316272908356	extant
t209	0	5.7316272908356	extant
t210	0	5.7316272908356	extant
t211	0	5.7316272908356	extant
t212	0	5.7316272908356	extant
t214	0	5.7316272908356	extant
t217	5.7316272908356	11.0246939186472	extant
t217	0	5.7316272908356	extant
t218	5.7316272908356	11.0246939186472	extinct
t218	0	5.7316272908356	extinct
t219	5.7316272908356	11.0246939186472	extinct
t219	0	5.7316272908356	extinct
t221	0	5.7316272908356	extant
t223	0	5.7316272908356	extant
t224	0	5.7316272908356	extant
t225	0	5.7316272908356	extant
t226	0	5.7316272908356	extant
t229	11.0246939186472	16.8741088982206	extinct
t230	0	5.7316272908356	extant
t233	5.7316272908356	11.0246939186472	extant
t233	0	5.7316272908356	extant
t234	5.7316272908356	11.0246939186472	extinct
t235	0	5.7316272908356	extant
t236	5.7316272908356	11.0246939186472	extinct
t237	0	5.7316272908356	extant
t238	5.7316272908356	11.0246939186472	extant
t238	0	5.7316272908356	extant
t239	0	5.7316272908356	extant
