taxon	min_age	max_age	status
t294	0	5.21551440260373	extant
t295	0	5.21551440260373	extant
t305	0	5.21551440260373	extant
t307	0	5.21551440260373	extant
t308	0	5.21551440260373	extant
t310	0	5.21551440260373	extant
t312	0	5.21551440260373	extant
t313	0	5.21551440260373	extant
t316	0	5.21551440260373	extant
t322	0	5.21551440260373	extant
t323	0	5.21551440260373	extant
t324	0	5.21551440260373	extant
t325	0	5.21551440260373	extant
t326	0	5.21551440260373	extant
t331	0	5.21551440260373	extant
t333	0	5.21551440260373	extant
t334	0	5.21551440260373	extant
t338	0	5.21551440260373	extant
t339	0	5.21551440260373	extant
t345	0	5.21551440260373	extant
t357	0	5.21551440260373	extant
