taxon	min_age	max_age	status
t1	21.8364695885684	27.1817202453967	extinct
t2	5.31278099492192	11.1305882635061	extant
t3	16.5575814894401	21.8364695885684	extinct
t5	5.31278099492192	11.1305882635061	extant
t5	0	5.31278099492192	extant
t6	5.31278099492192	11.1305882635061	extant
t6	0	5.31278099492192	extant
t8	16.5575814894401	21.8364695885684	extinct
t10	5.31278099492192	11.1305882635061	extant
t10	0	5.31278099492192	extant
t11	5.31278099492192	11.1305882635061	extant
t11	0	5.31278099492192	extant
t12	0	5.31278099492192	extant
t13	0	5.31278099492192	extant
t14	0	5.31278099492192	extant
t18	5.31278099492192	11.1305882635061	extant
t18	0	5.31278099492192	extant
t19	5.31278099492192	11.1305882635061	extinct
t19	0	5.31278099492192	extinct
t20	0	5.31278099492192	extant
t21	0	5.31278099492192	extant
t22	0	5.31278099492192	extant
t23	0	5.31278099492192	extant
t24	0	5.31278099492192	extant
t25	0	5.31278099492192	extinct
t26	0	5.31278099492192	extant
t33	0	5.31278099492192	extant
t34	0	5.31278099492192	extinct
t36	0	5.31278099492192	extant
t38	0	5.31278099492192	extant
t40	0	5.31278099492192	extant
t42	0	5.31278099492192	extant
t44	0	5.31278099492192	extant
t45	0	5.31278099492192	extant
t46	5.31278099492192	11.1305882635061	extant
t46	0	5.31278099492192	extant
t48	0	5.31278099492192	extant
t49	0	5.31278099492192	extant
t50	0	5.31278099492192	extant
t51	0	5.31278099492192	extant
t52	0	5.31278099492192	extant
t54	0	5.31278099492192	extant
t57	0	5.31278099492192	extant
t58	0	5.31278099492192	extant
t63	0	5.31278099492192	extant
t64	0	5.31278099492192	extant
t65	0	5.31278099492192	extant
t66	0	5.31278099492192	extant
t68	0	5.31278099492192	extant
t69	0	5.31278099492192	extant
t70	0	5.31278099492192	extant
t71	0	5.31278099492192	extant
t75	0	5.31278099492192	extant
t79	0	5.31278099492192	extant
t80	0	5.31278099492192	extant
t82	0	5.31278099492192	extant
t85	0	5.31278099492192	extant
t86	0	5.31278099492192	extant
t87	0	5.31278099492192	extant
t89	0	5.31278099492192	extant
t91	0	5.31278099492192	extant
t93	0	5.31278099492192	extant
t94	0	5.31278099492192	extant
t98	0	5.31278099492192	extant
t100	0	5.31278099492192	extant
t108	0	5.31278099492192	extant
t109	0	5.31278099492192	extant
t110	0	5.31278099492192	extant
t112	0	5.31278099492192	extant
t117	0	5.31278099492192	extant
