taxon	min_age	max_age	status
t1	28.0868984926492	30	extinct
t2	22.2161633740179	28.0868984926492	extinct
t3	16.7873329890426	22.2161633740179	extinct
t3	10.7907726720441	16.7873329890426	extinct
t4	22.2161633740179	28.0868984926492	extinct
t5	16.7873329890426	22.2161633740179	extinct
t6	16.7873329890426	22.2161633740179	extinct
t8	22.2161633740179	28.0868984926492	extinct
t8	16.7873329890426	22.2161633740179	extinct
t10	16.7873329890426	22.2161633740179	extinct
t12	10.7907726720441	16.7873329890426	extant
t12	0	5.30210230639204	extant
t13	5.30210230639204	10.7907726720441	extant
t15	5.30210230639204	10.7907726720441	extant
t17	0	5.30210230639204	extant
t18	5.30210230639204	10.7907726720441	extant
t18	0	5.30210230639204	extant
t19	0	5.30210230639204	extant
t20	0	5.30210230639204	extant
t21	0	5.30210230639204	extant
t22	0	5.30210230639204	extant
t23	16.7873329890426	22.2161633740179	extinct
t23	10.7907726720441	16.7873329890426	extinct
t24	5.30210230639204	10.7907726720441	extinct
t26	0	5.30210230639204	extant
t28	10.7907726720441	16.7873329890426	extant
t30	5.30210230639204	10.7907726720441	extant
t31	0	5.30210230639204	extant
t34	5.30210230639204	10.7907726720441	extant
t34	0	5.30210230639204	extant
t35	0	5.30210230639204	extant
t36	0	5.30210230639204	extinct
t37	5.30210230639204	10.7907726720441	extinct
t37	0	5.30210230639204	extinct
t38	0	5.30210230639204	extant
t39	0	5.30210230639204	extant
t40	5.30210230639204	10.7907726720441	extinct
t40	0	5.30210230639204	extinct
t42	5.30210230639204	10.7907726720441	extant
t42	0	5.30210230639204	extant
t44	0	5.30210230639204	extant
t45	5.30210230639204	10.7907726720441	extinct
t47	0	5.30210230639204	extant
t48	0	5.30210230639204	extinct
t49	0	5.30210230639204	extant
t51	0	5.30210230639204	extant
t55	0	5.30210230639204	extant
t57	0	5.30210230639204	extant
t59	0	5.30210230639204	extant
t62	0	5.30210230639204	extant
t63	10.7907726720441	16.7873329890426	extinct
t64	10.7907726720441	16.7873329890426	extinct
t64	5.30210230639204	10.7907726720441	extinct
t65	5.30210230639204	10.7907726720441	extant
t65	0	5.30210230639204	extant
t66	5.30210230639204	10.7907726720441	extinct
t67	0	5.30210230639204	extant
t69	10.7907726720441	16.7873329890426	extant
t69	0	5.30210230639204	extant
t70	0	5.30210230639204	extant
t71	0	5.30210230639204	extant
t72	0	5.30210230639204	extant
t73	0	5.30210230639204	extant
t74	0	5.30210230639204	extant
t80	0	5.30210230639204	extant
t81	0	5.30210230639204	extant
t82	0	5.30210230639204	extant
t83	0	5.30210230639204	extant
t84	0	5.30210230639204	extant
t85	0	5.30210230639204	extant
t86	0	5.30210230639204	extant
t89	0	5.30210230639204	extant
t90	0	5.30210230639204	extant
t91	0	5.30210230639204	extant
t93	0	5.30210230639204	extant
t94	0	5.30210230639204	extant
t96	0	5.30210230639204	extant
t98	0	5.30210230639204	extant
t99	5.30210230639204	10.7907726720441	extant
t99	0	5.30210230639204	extant
t100	0	5.30210230639204	extant
t101	5.30210230639204	10.7907726720441	extant
t101	0	5.30210230639204	extant
t103	0	5.30210230639204	extant
t104	0	5.30210230639204	extinct
t107	0	5.30210230639204	extant
t108	0	5.30210230639204	extant
t113	0	5.30210230639204	extant
t116	0	5.30210230639204	extant
t117	0	5.30210230639204	extant
t121	5.30210230639204	10.7907726720441	extinct
t121	0	5.30210230639204	extinct
t122	5.30210230639204	10.7907726720441	extinct
t122	0	5.30210230639204	extinct
t123	0	5.30210230639204	extinct
t124	0	5.30210230639204	extant
t126	0	5.30210230639204	extant
t127	0	5.30210230639204	extant
t129	0	5.30210230639204	extant
t131	5.30210230639204	10.7907726720441	extinct
t132	0	5.30210230639204	extant
t134	0	5.30210230639204	extant
t135	0	5.30210230639204	extant
t136	0	5.30210230639204	extant
t145	0	5.30210230639204	extant
t146	0	5.30210230639204	extant
t147	0	5.30210230639204	extant
t148	0	5.30210230639204	extant
t149	0	5.30210230639204	extant
t150	0	5.30210230639204	extant
t152	0	5.30210230639204	extant
t153	0	5.30210230639204	extant
t154	0	5.30210230639204	extant
t157	0	5.30210230639204	extant
t158	0	5.30210230639204	extant
t161	0	5.30210230639204	extant
t163	0	5.30210230639204	extant
t166	0	5.30210230639204	extant
t170	0	5.30210230639204	extant
t171	0	5.30210230639204	extant
t172	0	5.30210230639204	extant
t173	0	5.30210230639204	extinct
t175	0	5.30210230639204	extant
t176	0	5.30210230639204	extant
t177	0	5.30210230639204	extant
t178	0	5.30210230639204	extant
t179	0	5.30210230639204	extant
t180	0	5.30210230639204	extant
t183	0	5.30210230639204	extant
t184	0	5.30210230639204	extant
t188	0	5.30210230639204	extant
t189	0	5.30210230639204	extant
t190	0	5.30210230639204	extant
t192	0	5.30210230639204	extant
t193	0	5.30210230639204	extant
t198	0	5.30210230639204	extant
t201	0	5.30210230639204	extant
t204	5.30210230639204	10.7907726720441	extant
t205	0	5.30210230639204	extant
t206	0	5.30210230639204	extant
t211	0	5.30210230639204	extant
t221	0	5.30210230639204	extant
t222	0	5.30210230639204	extant
t223	0	5.30210230639204	extant
t224	0	5.30210230639204	extant
t227	0	5.30210230639204	extant
t229	0	5.30210230639204	extant
t231	0	5.30210230639204	extant
t234	0	5.30210230639204	extant
t237	0	5.30210230639204	extant
t238	0	5.30210230639204	extant
t239	0	5.30210230639204	extant
t240	0	5.30210230639204	extant
t241	0	5.30210230639204	extant
t242	0	5.30210230639204	extant
t245	0	5.30210230639204	extant
t250	0	5.30210230639204	extant
t251	0	5.30210230639204	extant
t254	0	5.30210230639204	extant
t255	0	5.30210230639204	extant
t259	0	5.30210230639204	extant
t260	0	5.30210230639204	extant
t262	0	5.30210230639204	extant
t264	0	5.30210230639204	extant
t267	0	5.30210230639204	extant
