taxon	min_age	max_age	status
t1	27.3824779167771	30	extinct
t1	16.7761723969597	21.9324424134102	extinct
t4	16.7761723969597	21.9324424134102	extinct
t5	21.9324424134102	27.3824779167771	extinct
t5	16.7761723969597	21.9324424134102	extinct
t7	16.7761723969597	21.9324424134102	extinct
t10	21.9324424134102	27.3824779167771	extant
t10	0	5.82052643760107	extant
t11	21.9324424134102	27.3824779167771	extinct
t12	11.3554923133925	16.7761723969597	extinct
t15	21.9324424134102	27.3824779167771	extant
t15	0	5.82052643760107	extant
t17	16.7761723969597	21.9324424134102	extinct
t19	16.7761723969597	21.9324424134102	extinct
t19	11.3554923133925	16.7761723969597	extinct
t22	11.3554923133925	16.7761723969597	extant
t22	0	5.82052643760107	extant
t23	0	5.82052643760107	extinct
t24	0	5.82052643760107	extant
t25	21.9324424134102	27.3824779167771	extinct
t25	16.7761723969597	21.9324424134102	extinct
t26	21.9324424134102	27.3824779167771	extinct
t26	16.7761723969597	21.9324424134102	extinct
t28	11.3554923133925	16.7761723969597	extinct
t33	16.7761723969597	21.9324424134102	extinct
t34	11.3554923133925	16.7761723969597	extinct
t35	5.82052643760107	11.3554923133925	extant
t35	0	5.82052643760107	extant
t37	0	5.82052643760107	extant
t38	0	5.82052643760107	extant
t39	0	5.82052643760107	extant
t40	0	5.82052643760107	extant
t42	16.7761723969597	21.9324424134102	extinct
t48	5.82052643760107	11.3554923133925	extant
t48	0	5.82052643760107	extant
t49	5.82052643760107	11.3554923133925	extant
t49	0	5.82052643760107	extant
t51	0	5.82052643760107	extant
t54	0	5.82052643760107	extant
t55	0	5.82052643760107	extant
t58	21.9324424134102	27.3824779167771	extinct
t58	16.7761723969597	21.9324424134102	extinct
t61	21.9324424134102	27.3824779167771	extant
t61	0	5.82052643760107	extant
t62	16.7761723969597	21.9324424134102	extinct
t63	16.7761723969597	21.9324424134102	extinct
t64	16.7761723969597	21.9324424134102	extant
t64	0	5.82052643760107	extant
t66	5.82052643760107	11.3554923133925	extinct
t68	16.7761723969597	21.9324424134102	extinct
t68	11.3554923133925	16.7761723969597	extinct
t69	0	5.82052643760107	extant
t70	0	5.82052643760107	extant
t72	0	5.82052643760107	extant
t74	0	5.82052643760107	extinct
t75	5.82052643760107	11.3554923133925	extant
t75	0	5.82052643760107	extant
t76	0	5.82052643760107	extant
t77	0	5.82052643760107	extant
t80	0	5.82052643760107	extant
t81	0	5.82052643760107	extant
t83	0	5.82052643760107	extant
t84	0	5.82052643760107	extant
t85	0	5.82052643760107	extant
t87	0	5.82052643760107	extant
t88	0	5.82052643760107	extant
t90	5.82052643760107	11.3554923133925	extinct
t91	0	5.82052643760107	extant
t92	0	5.82052643760107	extant
t93	0	5.82052643760107	extant
t94	5.82052643760107	11.3554923133925	extant
t94	0	5.82052643760107	extant
t95	5.82052643760107	11.3554923133925	extant
t95	0	5.82052643760107	extant
t96	0	5.82052643760107	extant
t97	0	5.82052643760107	extinct
t98	0	5.82052643760107	extant
t99	0	5.82052643760107	extant
t100	0	5.82052643760107	extant
t102	0	5.82052643760107	extant
t104	0	5.82052643760107	extant
t106	0	5.82052643760107	extant
t108	16.7761723969597	21.9324424134102	extinct
t109	16.7761723969597	21.9324424134102	extinct
t113	16.7761723969597	21.9324424134102	extinct
t115	0	5.82052643760107	extant
t117	0	5.82052643760107	extant
t121	5.82052643760107	11.3554923133925	extant
t121	0	5.82052643760107	extant
t122	5.82052643760107	11.3554923133925	extant
t122	0	5.82052643760107	extant
t123	0	5.82052643760107	extinct
t124	0	5.82052643760107	extant
t125	0	5.82052643760107	extant
t127	5.82052643760107	11.3554923133925	extant
t127	0	5.82052643760107	extant
t128	5.82052643760107	11.3554923133925	extant
t128	0	5.82052643760107	extant
t129	0	5.82052643760107	extant
t132	0	5.82052643760107	extant
t133	0	5.82052643760107	extant
t134	0	5.82052643760107	extant
t135	0	5.82052643760107	extant
t136	0	5.82052643760107	extant
t137	0	5.82052643760107	extant
t139	0	5.82052643760107	extant
t140	0	5.82052643760107	extant
t143	0	5.82052643760107	extant
t144	0	5.82052643760107	extant
t145	0	5.82052643760107	extant
t147	0	5.82052643760107	extant
t155	11.3554923133925	16.7761723969597	extant
t155	0	5.82052643760107	extant
t156	5.82052643760107	11.3554923133925	extant
t156	0	5.82052643760107	extant
t161	0	5.82052643760107	extant
t162	0	5.82052643760107	extant
t163	0	5.82052643760107	extant
t164	0	5.82052643760107	extant
t165	0	5.82052643760107	extant
t166	0	5.82052643760107	extinct
t167	0	5.82052643760107	extant
t168	0	5.82052643760107	extinct
t169	0	5.82052643760107	extant
t172	0	5.82052643760107	extant
t173	0	5.82052643760107	extant
t174	0	5.82052643760107	extant
t178	16.7761723969597	21.9324424134102	extinct
t180	16.7761723969597	21.9324424134102	extinct
t182	0	5.82052643760107	extant
t184	0	5.82052643760107	extant
t185	0	5.82052643760107	extant
t186	0	5.82052643760107	extant
t187	0	5.82052643760107	extant
t188	0	5.82052643760107	extinct
t190	0	5.82052643760107	extant
t194	5.82052643760107	11.3554923133925	extinct
