taxon	min_age	max_age	status
t1	26.9918967965059	30	extinct
t1	21.4780402171891	26.9918967965059	extinct
t2	21.4780402171891	26.9918967965059	extinct
t3	21.4780402171891	26.9918967965059	extinct
t4	21.4780402171891	26.9918967965059	extinct
t5	16.0704807059374	21.4780402171891	extinct
t6	16.0704807059374	21.4780402171891	extant
t6	0	5.41720489878207	extant
t8	16.0704807059374	21.4780402171891	extinct
t11	16.0704807059374	21.4780402171891	extinct
t14	0	5.41720489878207	extant
t15	5.41720489878207	10.9972064304166	extant
t15	0	5.41720489878207	extant
t16	5.41720489878207	10.9972064304166	extant
t17	0	5.41720489878207	extant
t18	5.41720489878207	10.9972064304166	extant
t18	0	5.41720489878207	extant
t19	0	5.41720489878207	extant
t21	10.9972064304166	16.0704807059374	extinct
t21	0	5.41720489878207	extinct
t24	0	5.41720489878207	extant
t25	5.41720489878207	10.9972064304166	extinct
t27	0	5.41720489878207	extant
t28	0	5.41720489878207	extant
t29	0	5.41720489878207	extant
t32	0	5.41720489878207	extant
t33	0	5.41720489878207	extant
t35	0	5.41720489878207	extant
t38	5.41720489878207	10.9972064304166	extant
t38	0	5.41720489878207	extant
t41	0	5.41720489878207	extant
t42	0	5.41720489878207	extant
t43	0	5.41720489878207	extant
t44	0	5.41720489878207	extant
t45	0	5.41720489878207	extant
t46	0	5.41720489878207	extant
t48	5.41720489878207	10.9972064304166	extinct
t48	0	5.41720489878207	extinct
t51	10.9972064304166	16.0704807059374	extinct
t51	5.41720489878207	10.9972064304166	extinct
t52	0	5.41720489878207	extinct
t53	0	5.41720489878207	extant
t54	0	5.41720489878207	extant
t58	0	5.41720489878207	extant
t64	0	5.41720489878207	extant
t68	0	5.41720489878207	extant
t70	0	5.41720489878207	extant
t71	0	5.41720489878207	extant
t73	0	5.41720489878207	extant
t74	0	5.41720489878207	extant
t75	0	5.41720489878207	extant
t77	0	5.41720489878207	extant
t79	5.41720489878207	10.9972064304166	extinct
t83	0	5.41720489878207	extant
t84	0	5.41720489878207	extant
t85	0	5.41720489878207	extant
t86	0	5.41720489878207	extinct
t89	0	5.41720489878207	extant
t90	0	5.41720489878207	extant
t93	0	5.41720489878207	extant
t94	0	5.41720489878207	extinct
t95	0	5.41720489878207	extant
t96	0	5.41720489878207	extant
t98	0	5.41720489878207	extant
t99	5.41720489878207	10.9972064304166	extant
t100	0	5.41720489878207	extant
t102	0	5.41720489878207	extant
t104	0	5.41720489878207	extant
t105	0	5.41720489878207	extant
t107	0	5.41720489878207	extinct
t108	0	5.41720489878207	extant
t109	0	5.41720489878207	extant
t110	0	5.41720489878207	extant
t113	0	5.41720489878207	extant
t115	0	5.41720489878207	extant
t118	0	5.41720489878207	extinct
t121	0	5.41720489878207	extant
t124	0	5.41720489878207	extant
t128	0	5.41720489878207	extant
t131	0	5.41720489878207	extant
t133	5.41720489878207	10.9972064304166	extant
t133	0	5.41720489878207	extant
t134	5.41720489878207	10.9972064304166	extinct
t134	0	5.41720489878207	extinct
t135	0	5.41720489878207	extant
t136	0	5.41720489878207	extant
t137	0	5.41720489878207	extant
t142	0	5.41720489878207	extant
t143	0	5.41720489878207	extant
t144	0	5.41720489878207	extant
t145	0	5.41720489878207	extinct
t146	0	5.41720489878207	extant
t148	0	5.41720489878207	extant
t149	0	5.41720489878207	extant
t150	0	5.41720489878207	extant
t154	0	5.41720489878207	extant
t155	0	5.41720489878207	extant
t157	0	5.41720489878207	extant
t159	0	5.41720489878207	extant
t163	0	5.41720489878207	extant
t164	0	5.41720489878207	extant
t165	0	5.41720489878207	extant
t166	0	5.41720489878207	extant
t167	0	5.41720489878207	extant
t171	0	5.41720489878207	extant
t174	0	5.41720489878207	extinct
t177	0	5.41720489878207	extant
t178	0	5.41720489878207	extant
t183	5.41720489878207	10.9972064304166	extant
t183	0	5.41720489878207	extant
t184	5.41720489878207	10.9972064304166	extant
t184	0	5.41720489878207	extant
t189	0	5.41720489878207	extant
t190	0	5.41720489878207	extant
t195	0	5.41720489878207	extant
t196	0	5.41720489878207	extant
t197	0	5.41720489878207	extant
t202	0	5.41720489878207	extant
t203	0	5.41720489878207	extant
t207	0	5.41720489878207	extant
t208	0	5.41720489878207	extant
t212	0	5.41720489878207	extant
t213	0	5.41720489878207	extant
t216	0	5.41720489878207	extant
t218	0	5.41720489878207	extant
t221	0	5.41720489878207	extant
t222	0	5.41720489878207	extant
t223	0	5.41720489878207	extant
t225	0	5.41720489878207	extinct
t227	0	5.41720489878207	extant
t230	0	5.41720489878207	extant
t231	0	5.41720489878207	extinct
t232	0	5.41720489878207	extant
t233	0	5.41720489878207	extant
t234	0	5.41720489878207	extant
t235	0	5.41720489878207	extant
t236	0	5.41720489878207	extinct
t238	0	5.41720489878207	extant
t239	0	5.41720489878207	extant
t240	0	5.41720489878207	extant
t251	0	5.41720489878207	extant
t263	0	5.41720489878207	extant
t265	0	5.41720489878207	extant
t268	0	5.41720489878207	extant
t271	0	5.41720489878207	extant
t272	0	5.41720489878207	extant
t273	0	5.41720489878207	extant
t274	0	5.41720489878207	extant
t276	0	5.41720489878207	extant
t281	0	5.41720489878207	extant
t285	0	5.41720489878207	extant
t286	0	5.41720489878207	extant
t291	0	5.41720489878207	extant
t292	0	5.41720489878207	extinct
t293	0	5.41720489878207	extant
t297	0	5.41720489878207	extant
t298	0	5.41720489878207	extant
t314	0	5.41720489878207	extant
t317	0	5.41720489878207	extant
