taxon	min_age	max_age	status
t1	27.1900476787705	30	extinct
t1	16.5655436068773	21.6485748603009	extinct
t2	27.1900476787705	30	extinct
t3	21.6485748603009	27.1900476787705	extinct
t3	16.5655436068773	21.6485748603009	extinct
t5	27.1900476787705	30	extinct
t5	11.4885520285461	16.5655436068773	extinct
t6	21.6485748603009	27.1900476787705	extinct
t7	21.6485748603009	27.1900476787705	extinct
t8	21.6485748603009	27.1900476787705	extinct
t8	0	5.93118057353422	extinct
t9	21.6485748603009	27.1900476787705	extinct
t10	5.93118057353422	11.4885520285461	extinct
t11	21.6485748603009	27.1900476787705	extinct
t11	16.5655436068773	21.6485748603009	extinct
t12	16.5655436068773	21.6485748603009	extant
t12	0	5.93118057353422	extant
t14	21.6485748603009	27.1900476787705	extinct
t15	21.6485748603009	27.1900476787705	extinct
t16	21.6485748603009	27.1900476787705	extinct
t16	16.5655436068773	21.6485748603009	extinct
t19	16.5655436068773	21.6485748603009	extinct
t23	0	5.93118057353422	extant
t24	0	5.93118057353422	extinct
t25	0	5.93118057353422	extinct
t27	0	5.93118057353422	extant
t28	0	5.93118057353422	extinct
t29	16.5655436068773	21.6485748603009	extinct
t33	16.5655436068773	21.6485748603009	extinct
t33	11.4885520285461	16.5655436068773	extinct
t34	16.5655436068773	21.6485748603009	extinct
t35	21.6485748603009	27.1900476787705	extinct
t35	16.5655436068773	21.6485748603009	extinct
t37	0	5.93118057353422	extant
t38	0	5.93118057353422	extant
t40	21.6485748603009	27.1900476787705	extinct
t40	16.5655436068773	21.6485748603009	extinct
t41	16.5655436068773	21.6485748603009	extinct
t42	21.6485748603009	27.1900476787705	extinct
t43	21.6485748603009	27.1900476787705	extinct
t43	16.5655436068773	21.6485748603009	extinct
t44	16.5655436068773	21.6485748603009	extinct
t45	16.5655436068773	21.6485748603009	extinct
t45	5.93118057353422	11.4885520285461	extinct
t46	5.93118057353422	11.4885520285461	extant
t46	0	5.93118057353422	extant
t47	5.93118057353422	11.4885520285461	extant
t48	0	5.93118057353422	extant
t49	0	5.93118057353422	extinct
t53	0	5.93118057353422	extinct
t54	0	5.93118057353422	extant
t56	0	5.93118057353422	extant
t63	0	5.93118057353422	extant
t64	0	5.93118057353422	extant
t65	11.4885520285461	16.5655436068773	extinct
t67	0	5.93118057353422	extant
t69	0	5.93118057353422	extant
t72	16.5655436068773	21.6485748603009	extinct
t75	16.5655436068773	21.6485748603009	extinct
t76	16.5655436068773	21.6485748603009	extinct
t77	11.4885520285461	16.5655436068773	extinct
t82	21.6485748603009	27.1900476787705	extant
t82	0	5.93118057353422	extant
t84	16.5655436068773	21.6485748603009	extinct
t84	11.4885520285461	16.5655436068773	extinct
t85	21.6485748603009	27.1900476787705	extinct
t86	16.5655436068773	21.6485748603009	extinct
t87	16.5655436068773	21.6485748603009	extinct
t89	16.5655436068773	21.6485748603009	extinct
t90	21.6485748603009	27.1900476787705	extinct
t90	16.5655436068773	21.6485748603009	extinct
t91	16.5655436068773	21.6485748603009	extinct
t91	5.93118057353422	11.4885520285461	extinct
t92	11.4885520285461	16.5655436068773	extinct
t93	16.5655436068773	21.6485748603009	extinct
t95	5.93118057353422	11.4885520285461	extant
t95	0	5.93118057353422	extant
t98	5.93118057353422	11.4885520285461	extinct
t99	0	5.93118057353422	extant
t100	0	5.93118057353422	extant
t102	0	5.93118057353422	extinct
t103	0	5.93118057353422	extant
t104	0	5.93118057353422	extant
t105	0	5.93118057353422	extant
t106	0	5.93118057353422	extant
t108	0	5.93118057353422	extant
t109	0	5.93118057353422	extant
t111	0	5.93118057353422	extinct
t114	0	5.93118057353422	extant
t118	0	5.93118057353422	extant
t122	0	5.93118057353422	extant
t124	0	5.93118057353422	extant
t126	0	5.93118057353422	extant
t127	0	5.93118057353422	extant
t130	16.5655436068773	21.6485748603009	extinct
t132	16.5655436068773	21.6485748603009	extinct
t132	5.93118057353422	11.4885520285461	extinct
t133	11.4885520285461	16.5655436068773	extinct
t135	11.4885520285461	16.5655436068773	extinct
t139	0	5.93118057353422	extant
t142	11.4885520285461	16.5655436068773	extinct
t143	11.4885520285461	16.5655436068773	extinct
t144	5.93118057353422	11.4885520285461	extant
t144	0	5.93118057353422	extant
t145	21.6485748603009	27.1900476787705	extinct
t145	16.5655436068773	21.6485748603009	extinct
t151	21.6485748603009	27.1900476787705	extinct
t151	16.5655436068773	21.6485748603009	extinct
t153	16.5655436068773	21.6485748603009	extinct
t154	11.4885520285461	16.5655436068773	extinct
t155	5.93118057353422	11.4885520285461	extant
t155	0	5.93118057353422	extant
t156	5.93118057353422	11.4885520285461	extant
t156	0	5.93118057353422	extant
t158	5.93118057353422	11.4885520285461	extant
t158	0	5.93118057353422	extant
t159	0	5.93118057353422	extant
t160	0	5.93118057353422	extant
t162	5.93118057353422	11.4885520285461	extant
t163	5.93118057353422	11.4885520285461	extant
t163	0	5.93118057353422	extant
t164	5.93118057353422	11.4885520285461	extant
t164	0	5.93118057353422	extant
t165	5.93118057353422	11.4885520285461	extant
t165	0	5.93118057353422	extant
t166	0	5.93118057353422	extant
t168	0	5.93118057353422	extant
t169	0	5.93118057353422	extant
t170	0	5.93118057353422	extant
t171	0	5.93118057353422	extant
t175	0	5.93118057353422	extant
t177	0	5.93118057353422	extant
t183	0	5.93118057353422	extant
t184	0	5.93118057353422	extant
t185	0	5.93118057353422	extant
t186	0	5.93118057353422	extinct
t187	5.93118057353422	11.4885520285461	extant
t187	0	5.93118057353422	extant
t188	5.93118057353422	11.4885520285461	extant
t188	0	5.93118057353422	extant
t189	0	5.93118057353422	extinct
t190	5.93118057353422	11.4885520285461	extinct
t191	0	5.93118057353422	extant
t194	16.5655436068773	21.6485748603009	extinct
t195	0	5.93118057353422	extant
t196	0	5.93118057353422	extant
t197	0	5.93118057353422	extinct
t200	0	5.93118057353422	extinct
t202	16.5655436068773	21.6485748603009	extinct
t204	16.5655436068773	21.6485748603009	extant
t204	0	5.93118057353422	extant
t205	21.6485748603009	27.1900476787705	extinct
t205	16.5655436068773	21.6485748603009	extinct
t207	5.93118057353422	11.4885520285461	extant
t207	0	5.93118057353422	extant
t208	5.93118057353422	11.4885520285461	extinct
t210	16.5655436068773	21.6485748603009	extinct
t210	0	5.93118057353422	extinct
t211	16.5655436068773	21.6485748603009	extinct
t212	5.93118057353422	11.4885520285461	extant
t213	5.93118057353422	11.4885520285461	extinct
t213	0	5.93118057353422	extinct
t214	5.93118057353422	11.4885520285461	extinct
t215	0	5.93118057353422	extant
t216	0	5.93118057353422	extinct
t218	0	5.93118057353422	extant
t219	0	5.93118057353422	extant
t223	0	5.93118057353422	extant
t224	0	5.93118057353422	extant
t225	0	5.93118057353422	extant
t226	0	5.93118057353422	extant
t227	0	5.93118057353422	extinct
t228	0	5.93118057353422	extant
t229	0	5.93118057353422	extant
t230	5.93118057353422	11.4885520285461	extant
t230	0	5.93118057353422	extant
t231	0	5.93118057353422	extinct
t233	0	5.93118057353422	extinct
t234	0	5.93118057353422	extant
t235	0	5.93118057353422	extant
t236	0	5.93118057353422	extant
t237	0	5.93118057353422	extant
t238	0	5.93118057353422	extant
t239	0	5.93118057353422	extinct
t241	0	5.93118057353422	extant
t242	0	5.93118057353422	extant
t245	0	5.93118057353422	extant
t251	0	5.93118057353422	extinct
t252	0	5.93118057353422	extant
t253	0	5.93118057353422	extant
t257	0	5.93118057353422	extant
t258	0	5.93118057353422	extant
t259	0	5.93118057353422	extinct
t260	0	5.93118057353422	extant
t262	5.93118057353422	11.4885520285461	extinct
t262	0	5.93118057353422	extinct
t263	0	5.93118057353422	extant
t264	0	5.93118057353422	extant
t265	0	5.93118057353422	extant
t266	0	5.93118057353422	extinct
t269	5.93118057353422	11.4885520285461	extant
t269	0	5.93118057353422	extant
t270	0	5.93118057353422	extant
t271	0	5.93118057353422	extant
t272	0	5.93118057353422	extant
t273	5.93118057353422	11.4885520285461	extant
t273	0	5.93118057353422	extant
t274	0	5.93118057353422	extant
t275	0	5.93118057353422	extant
t277	5.93118057353422	11.4885520285461	extant
t277	0	5.93118057353422	extant
t278	0	5.93118057353422	extant
t280	0	5.93118057353422	extant
t283	0	5.93118057353422	extant
t285	0	5.93118057353422	extant
t286	5.93118057353422	11.4885520285461	extinct
t287	5.93118057353422	11.4885520285461	extant
t287	0	5.93118057353422	extant
t288	0	5.93118057353422	extinct
t289	0	5.93118057353422	extant
t290	0	5.93118057353422	extinct
t291	0	5.93118057353422	extant
t292	0	5.93118057353422	extant
t294	0	5.93118057353422	extant
t296	0	5.93118057353422	extant
t300	11.4885520285461	16.5655436068773	extinct
t301	11.4885520285461	16.5655436068773	extinct
t303	0	5.93118057353422	extinct
t304	0	5.93118057353422	extant
t306	11.4885520285461	16.5655436068773	extinct
t306	5.93118057353422	11.4885520285461	extinct
t308	5.93118057353422	11.4885520285461	extant
t308	0	5.93118057353422	extant
t309	5.93118057353422	11.4885520285461	extinct
t310	0	5.93118057353422	extant
t311	0	5.93118057353422	extant
t312	0	5.93118057353422	extant
t313	0	5.93118057353422	extinct
t316	0	5.93118057353422	extant
t317	0	5.93118057353422	extant
t322	0	5.93118057353422	extant
t325	0	5.93118057353422	extant
t328	0	5.93118057353422	extant
t332	0	5.93118057353422	extant
t333	0	5.93118057353422	extant
t339	0	5.93118057353422	extant
t340	0	5.93118057353422	extant
t341	0	5.93118057353422	extant
t343	0	5.93118057353422	extant
t344	0	5.93118057353422	extant
t345	0	5.93118057353422	extant
t346	0	5.93118057353422	extant
t351	0	5.93118057353422	extant
t352	0	5.93118057353422	extant
t353	0	5.93118057353422	extant
t355	0	5.93118057353422	extant
t356	0	5.93118057353422	extant
t358	0	5.93118057353422	extinct
t363	0	5.93118057353422	extant
t372	0	5.93118057353422	extinct
t376	0	5.93118057353422	extant
t378	0	5.93118057353422	extant
t379	0	5.93118057353422	extant
t381	0	5.93118057353422	extant
t384	0	5.93118057353422	extant
t385	0	5.93118057353422	extant
t386	0	5.93118057353422	extant
t389	0	5.93118057353422	extant
t391	0	5.93118057353422	extant
t394	0	5.93118057353422	extant
t395	0	5.93118057353422	extant
t397	0	5.93118057353422	extant
t398	0	5.93118057353422	extant
t399	0	5.93118057353422	extant
t401	0	5.93118057353422	extant
t402	0	5.93118057353422	extant
t403	0	5.93118057353422	extant
t404	0	5.93118057353422	extant
t405	0	5.93118057353422	extinct
t407	0	5.93118057353422	extant
t409	0	5.93118057353422	extant
t411	5.93118057353422	11.4885520285461	extinct
t412	0	5.93118057353422	extinct
t413	0	5.93118057353422	extant
t414	0	5.93118057353422	extant
t415	5.93118057353422	11.4885520285461	extant
t415	0	5.93118057353422	extant
t416	0	5.93118057353422	extant
t422	0	5.93118057353422	extant
t423	0	5.93118057353422	extant
t428	0	5.93118057353422	extant
t429	0	5.93118057353422	extant
t430	0	5.93118057353422	extant
t431	0	5.93118057353422	extant
t433	0	5.93118057353422	extant
t435	0	5.93118057353422	extant
t438	5.93118057353422	11.4885520285461	extant
t438	0	5.93118057353422	extant
t441	5.93118057353422	11.4885520285461	extant
t441	0	5.93118057353422	extant
t443	5.93118057353422	11.4885520285461	extant
t443	0	5.93118057353422	extant
t444	5.93118057353422	11.4885520285461	extant
t444	0	5.93118057353422	extant
t447	0	5.93118057353422	extant
t448	0	5.93118057353422	extant
t449	0	5.93118057353422	extant
t451	0	5.93118057353422	extant
