taxon	min_age	max_age	status
t2	27.2194739829283	30	extinct
t2	21.9027334647253	27.2194739829283	extinct
t3	21.9027334647253	27.2194739829283	extinct
t3	10.5683119357564	16.5537737587001	extinct
t4	27.2194739829283	30	extinct
t4	21.9027334647253	27.2194739829283	extinct
t6	16.5537737587001	21.9027334647253	extinct
t7	21.9027334647253	27.2194739829283	extinct
t7	5.27158632245846	10.5683119357564	extinct
t9	16.5537737587001	21.9027334647253	extinct
t11	21.9027334647253	27.2194739829283	extinct
t11	5.27158632245846	10.5683119357564	extinct
t13	21.9027334647253	27.2194739829283	extinct
t14	5.27158632245846	10.5683119357564	extant
t16	16.5537737587001	21.9027334647253	extinct
t16	10.5683119357564	16.5537737587001	extinct
t19	10.5683119357564	16.5537737587001	extinct
t20	21.9027334647253	27.2194739829283	extinct
t20	16.5537737587001	21.9027334647253	extinct
t21	21.9027334647253	27.2194739829283	extinct
t21	16.5537737587001	21.9027334647253	extinct
t22	21.9027334647253	27.2194739829283	extinct
t23	16.5537737587001	21.9027334647253	extinct
t24	0	5.27158632245846	extant
t25	5.27158632245846	10.5683119357564	extant
t25	0	5.27158632245846	extant
t26	16.5537737587001	21.9027334647253	extinct
t27	0	5.27158632245846	extant
t28	0	5.27158632245846	extant
t29	0	5.27158632245846	extant
t30	0	5.27158632245846	extinct
t31	5.27158632245846	10.5683119357564	extant
t31	0	5.27158632245846	extant
t32	16.5537737587001	21.9027334647253	extinct
t34	16.5537737587001	21.9027334647253	extinct
t37	0	5.27158632245846	extant
t38	0	5.27158632245846	extant
t39	0	5.27158632245846	extant
t40	16.5537737587001	21.9027334647253	extinct
t45	0	5.27158632245846	extinct
t47	0	5.27158632245846	extant
t48	0	5.27158632245846	extinct
t52	0	5.27158632245846	extant
t55	0	5.27158632245846	extant
t56	5.27158632245846	10.5683119357564	extant
t56	0	5.27158632245846	extant
t57	10.5683119357564	16.5537737587001	extinct
t58	0	5.27158632245846	extant
t61	0	5.27158632245846	extinct
t62	0	5.27158632245846	extant
t65	0	5.27158632245846	extant
t67	0	5.27158632245846	extant
t68	0	5.27158632245846	extant
t73	0	5.27158632245846	extant
t75	0	5.27158632245846	extant
t80	16.5537737587001	21.9027334647253	extinct
t81	5.27158632245846	10.5683119357564	extant
t81	0	5.27158632245846	extant
t82	5.27158632245846	10.5683119357564	extinct
t82	0	5.27158632245846	extinct
t83	5.27158632245846	10.5683119357564	extant
t83	0	5.27158632245846	extant
t84	5.27158632245846	10.5683119357564	extant
t84	0	5.27158632245846	extant
