taxon	min_age	max_age	status
t1	27.5962802867871	30	extinct
t1	5.96115987072699	11.4732728651725	extinct
t2	21.9304614334833	27.5962802867871	extant
t2	0	5.96115987072699	extant
t3	16.5359550975263	21.9304614334833	extinct
t5	21.9304614334833	27.5962802867871	extinct
t6	21.9304614334833	27.5962802867871	extant
t6	5.96115987072699	11.4732728651725	extant
t7	21.9304614334833	27.5962802867871	extinct
t7	11.4732728651725	16.5359550975263	extinct
t8	16.5359550975263	21.9304614334833	extinct
t9	21.9304614334833	27.5962802867871	extinct
t10	21.9304614334833	27.5962802867871	extinct
t10	16.5359550975263	21.9304614334833	extinct
t12	21.9304614334833	27.5962802867871	extinct
t12	16.5359550975263	21.9304614334833	extinct
t14	16.5359550975263	21.9304614334833	extant
t14	5.96115987072699	11.4732728651725	extant
t15	16.5359550975263	21.9304614334833	extinct
t18	0	5.96115987072699	extinct
t19	5.96115987072699	11.4732728651725	extant
t19	0	5.96115987072699	extant
t20	0	5.96115987072699	extant
t21	0	5.96115987072699	extant
t24	21.9304614334833	27.5962802867871	extinct
t24	16.5359550975263	21.9304614334833	extinct
t25	21.9304614334833	27.5962802867871	extinct
t25	16.5359550975263	21.9304614334833	extinct
t26	21.9304614334833	27.5962802867871	extinct
t29	0	5.96115987072699	extant
t30	0	5.96115987072699	extant
t31	16.5359550975263	21.9304614334833	extinct
t32	16.5359550975263	21.9304614334833	extinct
t33	21.9304614334833	27.5962802867871	extinct
t33	16.5359550975263	21.9304614334833	extinct
t34	16.5359550975263	21.9304614334833	extinct
t35	16.5359550975263	21.9304614334833	extinct
t36	5.96115987072699	11.4732728651725	extant
t36	0	5.96115987072699	extant
t37	21.9304614334833	27.5962802867871	extinct
t37	16.5359550975263	21.9304614334833	extinct
t38	16.5359550975263	21.9304614334833	extinct
t40	5.96115987072699	11.4732728651725	extant
t40	0	5.96115987072699	extant
t41	0	5.96115987072699	extant
t42	0	5.96115987072699	extant
t43	0	5.96115987072699	extant
t46	11.4732728651725	16.5359550975263	extinct
t46	5.96115987072699	11.4732728651725	extinct
