taxon	min_age	max_age	status
t1	27.6227393860463	30	extinct
t1	22.3202971371356	27.6227393860463	extinct
t2	27.6227393860463	30	extinct
t2	22.3202971371356	27.6227393860463	extinct
t3	22.3202971371356	27.6227393860463	extinct
t4	16.9871638598852	22.3202971371356	extinct
t5	22.3202971371356	27.6227393860463	extinct
t5	16.9871638598852	22.3202971371356	extinct
t6	16.9871638598852	22.3202971371356	extinct
t7	16.9871638598852	22.3202971371356	extinct
t8	16.9871638598852	22.3202971371356	extinct
t10	22.3202971371356	27.6227393860463	extinct
t10	16.9871638598852	22.3202971371356	extinct
t12	22.3202971371356	27.6227393860463	extinct
t14	11.0945092812181	16.9871638598852	extinct
t15	16.9871638598852	22.3202971371356	extinct
t16	16.9871638598852	22.3202971371356	extinct
t17	16.9871638598852	22.3202971371356	extinct
t18	5.85567567683756	11.0945092812181	extinct
t18	0	5.85567567683756	extinct
t19	16.9871638598852	22.3202971371356	extinct
t20	22.3202971371356	27.6227393860463	extinct
t21	16.9871638598852	22.3202971371356	extinct
t26	5.85567567683756	11.0945092812181	extant
t26	0	5.85567567683756	extant
t31	0	5.85567567683756	extant
t32	0	5.85567567683756	extant
t34	16.9871638598852	22.3202971371356	extinct
t35	16.9871638598852	22.3202971371356	extinct
t36	16.9871638598852	22.3202971371356	extinct
t37	16.9871638598852	22.3202971371356	extinct
t40	11.0945092812181	16.9871638598852	extinct
t42	16.9871638598852	22.3202971371356	extinct
t45	5.85567567683756	11.0945092812181	extant
t45	0	5.85567567683756	extant
t46	5.85567567683756	11.0945092812181	extant
t46	0	5.85567567683756	extant
t47	0	5.85567567683756	extant
t49	0	5.85567567683756	extinct
t50	0	5.85567567683756	extant
t51	0	5.85567567683756	extant
t52	0	5.85567567683756	extant
t54	0	5.85567567683756	extant
t58	0	5.85567567683756	extant
t59	5.85567567683756	11.0945092812181	extant
t59	0	5.85567567683756	extant
t60	16.9871638598852	22.3202971371356	extinct
t61	16.9871638598852	22.3202971371356	extinct
t62	5.85567567683756	11.0945092812181	extant
t63	5.85567567683756	11.0945092812181	extinct
t64	5.85567567683756	11.0945092812181	extinct
t65	0	5.85567567683756	extant
t67	0	5.85567567683756	extant
t70	0	5.85567567683756	extant
t74	5.85567567683756	11.0945092812181	extant
t75	0	5.85567567683756	extant
t76	0	5.85567567683756	extant
t77	5.85567567683756	11.0945092812181	extant
t77	0	5.85567567683756	extant
t78	0	5.85567567683756	extinct
t79	0	5.85567567683756	extant
t82	5.85567567683756	11.0945092812181	extant
t82	0	5.85567567683756	extant
t83	0	5.85567567683756	extant
t84	0	5.85567567683756	extant
t85	5.85567567683756	11.0945092812181	extant
t85	0	5.85567567683756	extant
t87	5.85567567683756	11.0945092812181	extant
t87	0	5.85567567683756	extant
t88	5.85567567683756	11.0945092812181	extant
t89	0	5.85567567683756	extinct
t90	0	5.85567567683756	extant
t92	0	5.85567567683756	extinct
t93	0	5.85567567683756	extant
t96	0	5.85567567683756	extant
t97	0	5.85567567683756	extant
t100	0	5.85567567683756	extant
t103	5.85567567683756	11.0945092812181	extinct
t104	5.85567567683756	11.0945092812181	extant
t104	0	5.85567567683756	extant
t105	5.85567567683756	11.0945092812181	extant
t105	0	5.85567567683756	extant
t107	0	5.85567567683756	extinct
t108	0	5.85567567683756	extant
t110	5.85567567683756	11.0945092812181	extant
t110	0	5.85567567683756	extant
t111	0	5.85567567683756	extant
t112	0	5.85567567683756	extant
t113	5.85567567683756	11.0945092812181	extant
t113	0	5.85567567683756	extant
t115	0	5.85567567683756	extant
t118	0	5.85567567683756	extant
t119	0	5.85567567683756	extinct
t121	0	5.85567567683756	extant
t122	0	5.85567567683756	extant
t123	0	5.85567567683756	extant
t127	0	5.85567567683756	extant
t128	0	5.85567567683756	extant
t130	0	5.85567567683756	extant
t131	0	5.85567567683756	extinct
t133	0	5.85567567683756	extant
t137	0	5.85567567683756	extant
t140	0	5.85567567683756	extant
t141	0	5.85567567683756	extant
t142	5.85567567683756	11.0945092812181	extant
t142	0	5.85567567683756	extant
t143	0	5.85567567683756	extant
t144	0	5.85567567683756	extinct
t145	0	5.85567567683756	extant
t147	5.85567567683756	11.0945092812181	extant
t147	0	5.85567567683756	extant
t156	5.85567567683756	11.0945092812181	extant
t156	0	5.85567567683756	extant
t157	0	5.85567567683756	extant
t162	0	5.85567567683756	extant
t163	0	5.85567567683756	extant
t164	0	5.85567567683756	extinct
t165	0	5.85567567683756	extant
t166	0	5.85567567683756	extant
t167	0	5.85567567683756	extant
t169	0	5.85567567683756	extant
t170	0	5.85567567683756	extant
t181	0	5.85567567683756	extant
t184	0	5.85567567683756	extant
t187	0	5.85567567683756	extinct
t188	0	5.85567567683756	extinct
t189	0	5.85567567683756	extant
t191	0	5.85567567683756	extant
t192	0	5.85567567683756	extant
t197	0	5.85567567683756	extant
t199	5.85567567683756	11.0945092812181	extant
t199	0	5.85567567683756	extant
t202	0	5.85567567683756	extant
t204	0	5.85567567683756	extinct
t205	0	5.85567567683756	extant
t207	0	5.85567567683756	extant
t209	0	5.85567567683756	extant
t213	0	5.85567567683756	extinct
t214	0	5.85567567683756	extant
t215	0	5.85567567683756	extant
t216	0	5.85567567683756	extant
t217	0	5.85567567683756	extant
t219	0	5.85567567683756	extant
t220	0	5.85567567683756	extant
t221	0	5.85567567683756	extant
t223	0	5.85567567683756	extant
t226	0	5.85567567683756	extant
t227	0	5.85567567683756	extant
t229	0	5.85567567683756	extant
t230	0	5.85567567683756	extant
t231	0	5.85567567683756	extant
t234	0	5.85567567683756	extant
t239	0	5.85567567683756	extant
t240	0	5.85567567683756	extant
t241	0	5.85567567683756	extant
t244	0	5.85567567683756	extant
t245	0	5.85567567683756	extinct
t246	0	5.85567567683756	extant
t247	0	5.85567567683756	extant
t249	0	5.85567567683756	extant
t252	0	5.85567567683756	extant
t254	0	5.85567567683756	extant
t255	0	5.85567567683756	extant
t257	0	5.85567567683756	extant
t258	0	5.85567567683756	extant
t259	0	5.85567567683756	extant
t261	0	5.85567567683756	extant
t263	0	5.85567567683756	extant
t264	0	5.85567567683756	extant
t267	0	5.85567567683756	extant
t271	0	5.85567567683756	extant
t272	0	5.85567567683756	extinct
t273	0	5.85567567683756	extinct
t276	0	5.85567567683756	extant
