taxon	min_age	max_age	status
t2	27.332197515294	30	extinct
t2	11.0242521744221	16.708392328117	extinct
t3	22.248635543976	27.332197515294	extinct
t4	16.708392328117	22.248635543976	extinct
t5	16.708392328117	22.248635543976	extinct
t6	22.248635543976	27.332197515294	extinct
t8	16.708392328117	22.248635543976	extinct
t10	16.708392328117	22.248635543976	extinct
t11	16.708392328117	22.248635543976	extinct
t12	5.45137356873602	11.0242521744221	extant
t12	0	5.45137356873602	extant
t13	16.708392328117	22.248635543976	extinct
t16	11.0242521744221	16.708392328117	extant
t16	0	5.45137356873602	extant
t18	16.708392328117	22.248635543976	extinct
t21	5.45137356873602	11.0242521744221	extant
t22	5.45137356873602	11.0242521744221	extant
t22	0	5.45137356873602	extant
t23	0	5.45137356873602	extant
t25	5.45137356873602	11.0242521744221	extant
t25	0	5.45137356873602	extant
t26	0	5.45137356873602	extinct
t30	22.248635543976	27.332197515294	extinct
t31	16.708392328117	22.248635543976	extinct
t32	16.708392328117	22.248635543976	extinct
t33	16.708392328117	22.248635543976	extinct
t36	0	5.45137356873602	extinct
t37	5.45137356873602	11.0242521744221	extinct
t38	0	5.45137356873602	extant
t41	0	5.45137356873602	extant
t42	0	5.45137356873602	extant
t43	0	5.45137356873602	extant
t44	0	5.45137356873602	extant
t46	0	5.45137356873602	extant
t47	0	5.45137356873602	extant
t48	0	5.45137356873602	extant
t50	0	5.45137356873602	extant
t51	5.45137356873602	11.0242521744221	extinct
t51	0	5.45137356873602	extinct
t52	0	5.45137356873602	extant
t53	16.708392328117	22.248635543976	extinct
t54	16.708392328117	22.248635543976	extinct
t55	5.45137356873602	11.0242521744221	extant
t55	0	5.45137356873602	extant
t59	5.45137356873602	11.0242521744221	extinct
t60	5.45137356873602	11.0242521744221	extant
t60	0	5.45137356873602	extant
t61	5.45137356873602	11.0242521744221	extant
t61	0	5.45137356873602	extant
t62	0	5.45137356873602	extant
t64	0	5.45137356873602	extant
t65	0	5.45137356873602	extant
t68	0	5.45137356873602	extant
t69	0	5.45137356873602	extant
t70	0	5.45137356873602	extant
t74	0	5.45137356873602	extant
t75	0	5.45137356873602	extant
t76	0	5.45137356873602	extant
t80	0	5.45137356873602	extant
t81	0	5.45137356873602	extant
t82	0	5.45137356873602	extant
t83	0	5.45137356873602	extant
t86	16.708392328117	22.248635543976	extinct
t87	16.708392328117	22.248635543976	extinct
t89	0	5.45137356873602	extant
t90	0	5.45137356873602	extant
t92	0	5.45137356873602	extinct
t93	0	5.45137356873602	extant
t94	0	5.45137356873602	extinct
t95	0	5.45137356873602	extant
t96	0	5.45137356873602	extant
t97	0	5.45137356873602	extant
t104	0	5.45137356873602	extant
t107	0	5.45137356873602	extant
t108	0	5.45137356873602	extant
t110	0	5.45137356873602	extant
t117	0	5.45137356873602	extinct
t118	0	5.45137356873602	extant
t121	0	5.45137356873602	extinct
t126	0	5.45137356873602	extant
t127	0	5.45137356873602	extinct
t129	0	5.45137356873602	extant
t130	0	5.45137356873602	extant
t134	0	5.45137356873602	extant
t136	0	5.45137356873602	extant
t137	0	5.45137356873602	extant
t138	0	5.45137356873602	extant
t139	0	5.45137356873602	extant
t142	0	5.45137356873602	extant
t144	0	5.45137356873602	extant
t146	0	5.45137356873602	extant
t149	0	5.45137356873602	extant
t150	0	5.45137356873602	extant
t157	0	5.45137356873602	extant
t158	0	5.45137356873602	extant
t159	0	5.45137356873602	extant
t161	0	5.45137356873602	extant
t162	0	5.45137356873602	extant
t166	0	5.45137356873602	extant
t167	0	5.45137356873602	extant
t169	0	5.45137356873602	extant
t171	0	5.45137356873602	extinct
t172	0	5.45137356873602	extant
t175	0	5.45137356873602	extant
t178	0	5.45137356873602	extant
t179	0	5.45137356873602	extant
t180	0	5.45137356873602	extant
t182	0	5.45137356873602	extant
t183	0	5.45137356873602	extant
