taxon	first_age	last_age
t1	29.3317867943865	27.5887732467238
t2	25.9856289514425	20.5201660707933
t3	26.7204542300301	24.4125863272065
t4	15.4144717106405	15.4144717106405
t5	16.373170751646	4.60569429267057
t7	20.6442796493341	20.6442796493341
t8	9.31431628098742	0
t12	10.9973518163704	10.9973518163704
t13	9.47104241238558	2.82774115949328
t14	7.71543573178432	0
t15	4.92025620099416	0
t16	2.7769368205941	2.39197536415102
t19	11.9099917650527	5.39928118816442
t20	8.72217528766675	0
t21	9.86190141994926	6.94013881051949
t22	12.7743648478024	12.7743648478024
t24	5.26900526067263	0
t25	2.71629025236049	0
t27	0.445361902756222	0
t30	8.69532895334547	0
t31	4.19956202191661	1.10064133418583
t32	8.2741860361905	0
t33	7.96753978114589	0
t34	3.37497699623881	0
t35	1.52287156900076	0
t37	7.3240764330494	0
t39	3.57937284848372	2.39814513853298
t40	0.338142706688629	0
t43	4.87404515204823	4.87404515204823
t44	3.88353245380383	3.88353245380383
t46	19.1260901451333	15.4633388291521
t47	17.9524150274142	7.62404423196572
t48	17.7812099437805	17.7812099437805
t49	3.05580495577962	0
t51	8.7342424315085	0
t52	8.49119526423405	7.97178024960154
t53	9.25854587307583	3.56178083023556
t54	6.59700106727909	6.59700106727909
t57	2.02655265526478	0
t58	8.46949870814156	0
t60	6.63491801965564	0
t61	2.29171623067404	0
t63	2.97099601864369	2.29126116161729
t67	8.83593620128211	8.83593620128211
t68	9.69933580956017	0
t69	3.66571061496021	0
t70	7.59543270530543	0
t71	10.632751217055	10.632751217055
t72	1.76957020871324	0
t73	2.72446551962716	0
t74	0.96883591298381	0.96883591298381
t76	4.37785254674169	0
t78	0.666167193901824	0
t81	1.80151811563885	1.80151811563885
t84	0.087988216498605	0
t85	0.557557770277146	0
t88	2.36645592937262	0.3684562469677
t91	6.15001818796981	0
t92	9.57467204833026	7.82697232084848
t93	9.74015132217049	0
t94	8.42051645641534	5.47027146434278
t98	5.8837510445825	0
t99	5.51948043695807	1.86866919615482
t100	3.57076486840275	0
t101	8.6060512187243	7.11119030396083
t104	10.6350711519406	10.6350711519406
t107	8.79493696896423	0
t108	3.87964498480492	2.30878906338689
t109	9.87426894076942	6.05466200023503
t112	7.01078956911163	7.01078956911163
t114	7.02916341420921	0
t115	5.60411801497093	0
t116	5.95067804350521	0
t117	3.89838297126709	0
t118	6.19672559673019	4.817135592625
t119	8.32447104053452	8.32447104053452
t120	7.01637183178202	4.53666150464177
t121	3.56963151441617	0
t122	4.31149826827705	4.21961987320631
t124	8.88282283420683	7.38370818063296
t125	3.78957642457232	0
t126	4.3366396454927	0
t127	1.20938405561285	0
t128	1.63605336823338	0
t129	8.5937761280114	0
t131	6.45708813309805	0
t135	0.130413824162975	0
t136	2.60876496358484	0
t138	0.870620479546488	0
t140	2.61176700628364	0
t141	6.88454412496087	5.29254014524091
t142	1.54923499726167	0
t143	3.92484160530897	0
t145	2.87423940033762	2.47014255978904
t147	5.87277655995353	5.61053759010323
t148	7.1947812191513	0
t149	8.21626632434202	8.21626632434202
t150	2.7822705106508	0
t151	1.34184236736612	0
t152	3.99445236461473	0
t153	3.27460259406976	0
t154	2.04343956317278	0
t155	0.866156457877008	0
t156	1.04686335026867	0
t161	0.607240640438313	0
t162	1.17517691900009	1.17517691900009
t163	0.0684270248087202	0
t165	2.41730539080991	2.41730539080991
t166	7.28470869693352	7.10074576931659
t167	3.76665244137194	2.44349293270485
t169	1.12294832489628	0
t172	6.73774200704171	0
t173	9.74572250566336	2.21333490977662
t174	2.3632793137561	0
t176	4.98390751781071	0
t177	1.16464605729142	0
t178	4.47821168646648	0
t179	5.60315803503254	5.60315803503254
t181	9.05373075130459	0
t182	7.37234415847787	7.37234415847787
t184	6.85290274421042	1.63694605229148
t186	2.68508026445373	2.68508026445373
t187	5.06346655566843	0
t188	3.01373704916565	0
t190	0.0040051499315048	0
t191	7.16423133965229	0
t192	2.08914945265642	2.08914945265642
t193	5.6386466125744	5.6386466125744
t194	4.60175915383307	3.88853472581814
t195	3.67279951945122	0.841916981278388
t196	0.630539165264921	0
t197	1.72716987466993	1.72716987466993
t198	2.05421187249597	0
t199	0.441943357730064	0
t201	3.9103508143937	3.31934554460515
t202	5.9108620676928	3.54681060632394
t203	5.25882302915467	0
t204	4.8150700277845	0
t205	2.71040147111789	0
t209	4.34450745412889	4.34450745412889
t212	0.874371545871409	0
t213	0.672700787714753	0
t215	9.99912389087886	9.99912389087886
t216	6.86724045307897	6.86724045307897
t217	6.30960022314735	2.6580670903307
t218	5.54684178658943	5.54684178658943
t220	4.78984513043046	0
t221	5.85818741851074	5.85818741851074
t225	2.32416283713626	2.04250422522352
t227	7.12449768356225	1.86437689229126
t228	2.35753607270874	1.95520039245276
t230	0.164663447864591	0
t232	7.4354225725306	7.4354225725306
t233	9.66943665678991	0
t234	8.97409385061271	0
t235	1.94555183767601	0
t236	6.97446532895814	6.97446532895814
t237	5.92972771656136	0
t238	3.45644701541075	0
t240	1.96602376955973	0
t241	0.0530120920983137	0
t244	1.51150845208754	0
t251	4.39740157932021	2.1477830752544
t253	0.748573321825077	0
t254	1.07224179970717	0
t256	5.40817384232875	5.40817384232875
t257	6.41414793543584	0
t258	5.2939731766462	0
t259	1.67569786337245	0
t260	0.857579390959376	0
t261	9.37960026056602	5.21280235131396
t262	3.53282203630114	3.40877894169428
t266	4.67188920868569	0
t267	1.56065029243519	1.56065029243519
t268	8.78556672084369	0
t269	5.13693297784133	1.9189110117495
t270	7.54204145605822	7.54204145605822
t271	4.99545672577782	4.99545672577782
t273	6.18763953093314	6.18763953093314
t275	0.0709327484222477	0
