taxon	first_age	last_age
t1	29.2347784595985	22.8961179269904
t3	22.3044913827506	0
t4	16.5938101347076	15.2807856248123
t5	18.4417309048494	11.8586045507345
t7	14.2749526313092	14.2749526313092
t8	8.8768386483409	4.48442269980348
t9	0.523113281162448	0
t10	6.18441836048115	0
t12	3.02143087336745	0
t15	2.10800119769479	0
t17	7.65869282293646	0
t18	7.19353871833827	3.25061394534694
t19	7.79698698753099	0
t20	6.63019564764033	6.63019564764033
t22	12.3177887826032	2.32141892426428
t23	16.8504518930435	0
t24	14.9416317456681	7.47607055376339
t25	10.7292974884294	5.44880142636601
t26	15.5465902066445	12.1396954363487
t27	9.83190892012792	9.83190892012792
t28	7.82973617011092	7.82973617011092
t30	4.78404918260536	0
t31	9.77756698680692	7.62302556384963
t32	13.863216066754	13.863216066754
t33	12.7519751295651	0
t36	8.22208775224836	0
t37	6.03506546112621	2.99309086379595
t38	6.63829890263239	0
t41	0.918043388760303	0
t42	3.82116502070251	3.74165461949037
t43	0.967107916998511	0.967107916998511
t44	0.976074267644787	0
t46	1.53992984626358	0.264135770224726
t47	0.316221359397897	0
t51	0.364557608942615	0
t54	3.47333527651696	3.32826939244611
t56	6.83290428389658	2.24536484451976
t59	8.15435755783223	8.15435755783223
t61	4.07090660722816	4.07090660722816
t62	2.71838062680799	2.02776430080713
t63	8.0806332775151	0
t64	5.21365571552624	0
t67	7.10695743033173	7.10695743033173
t68	11.1192451474456	0
t69	7.79663042318391	0
t70	5.07460457131911	0
t72	9.40554097777695	9.40554097777695
t73	8.55618252464211	0
t76	4.88995505162312	0.668082115592789
t77	8.80643741795294	0
t78	6.42000415582322	0
t79	4.57304405061569	2.34861269576528
t80	4.23347319733831	3.95186267428869
t81	2.92219416530651	2.92219416530651
t82	3.07272143666859	0
t83	7.91564731244277	7.91564731244277
t84	2.81254932134507	0
t86	0.686599065179365	0
t88	9.18208696129311	3.43983277504286
t89	9.44447838596556	6.19111756751196
t90	9.16482517570637	6.36534075354384
t92	9.22350933229021	0
t93	6.47140279117861	0
t94	3.39474590774853	3.39474590774853
t96	13.1431781601624	0
t98	8.76713210747902	0
t99	7.61243153847645	7.61243153847645
t100	6.83492609552819	5.3248275472586
t101	3.09471264675282	0
t102	3.36366653092822	0
t104	4.34248680479392	0
t105	0.961852251906603	0
t106	0.450685915159603	0.39451667551614
t109	2.95067663578658	0
t110	0.398760494523092	0
t112	0.308157137948058	0
t115	2.4799670536369	0
t118	1.65044187016663	0
t119	1.98983457509282	0
t120	0.393491216172276	0
t124	11.1506339747787	3.7111798087489
t125	6.03028101635219	6.03028101635219
t126	4.84696508809137	4.84696508809137
t128	0.359810642480497	0
t129	0.871610237241288	0.871610237241288
t131	8.34283026193852	0
t133	2.33060297073744	0
t135	7.0068760956745	3.69306438744463
t137	5.02018291698856	0
t138	2.16978670419115	0
t139	6.41273072376302	0
t140	3.97061456465193	3.97061456465193
t143	8.82309793543487	0
t145	1.12202737333409	0
t146	0.546418102999585	0.546418102999585
t147	5.62636738306729	5.62636738306729
t153	6.95049770714968	3.03199465604866
t154	0.0498031147196194	0
t156	0.560501987478752	0
t159	6.725447873414	0
t163	4.46176961346816	0
t164	3.70305891959287	0
t165	7.47125923103083	0
t166	4.59468080062419	0
t168	3.90547328560425	0
t171	9.26363413496676	9.26363413496676
t172	1.09223930884837	0
t174	4.26677938229756	3.9701223590862
t175	0.480193594062928	0
t177	5.99690782953326	0
t178	2.9889794343798	2.88410375344675
t180	2.98817100839836	2.67923185879018
t181	5.35313666006306	0
t184	2.74237857506878	0
t187	1.36464917319582	0
t189	0.879674703515011	0
t190	0.0947397186136953	0
t193	0.897389216825527	0
t194	0.0228995447634226	0
t195	3.41212273570142	0
t196	5.88702182549255	5.88702182549255
t200	6.52810911701822	6.52810911701822
t201	3.38028361961435	0
t202	1.91176948141801	1.48514632908444
t207	9.90331159835571	0
t208	6.65592051226824	0
t210	3.09201398125273	0
t212	1.37432396819202	0
t213	1.90892708626379	0
t214	2.56797781629069	0
t215	0.589355368543131	0
t219	2.22848707737307	2.22848707737307
t222	6.08910800230742	2.0361864765886
t223	5.09088774209929	1.30969405313122
t224	4.10430441857598	4.10430441857598
t230	4.47034329709768	0
t231	3.06949124207074	0
t232	0.0944130971506496	0
t233	7.76334307621572	4.82425884140875
t234	6.71749363949536	6.71749363949536
t237	1.35183004545477	0
t238	1.03026634816773	0
t243	5.88042696386714	5.88042696386714
t244	3.35694493497409	0
t245	0.192926932584442	0
t249	7.947671147352	0
t250	6.01798360913488	6.01798360913488
t251	6.11428311222717	0
t253	1.23079677019993	0
t254	5.47135308185377	0
t255	0.889135200466797	0
t260	0.107748084993929	0
t262	9.09155805715384	9.09155805715384
t263	1.28015753719564	0
t267	0.156684345995757	0
t270	0.37338554254335	0
t272	1.1327991026751	0
t276	2.20028427781509	2.20028427781509
t277	1.65594995789013	1.65594995789013
t279	8.77357011308126	5.02776158992198
t280	2.03086181295588	0
t282	3.02469935512347	0
t283	2.17063122651728	2.17063122651728
t285	0.331841626867277	0.331841626867277
t287	0.923770913010916	0
t289	0.414551314552309	0
t290	0.303038829885587	0
t293	1.51697364253078	0
t294	2.49985434978208	0
t296	0.749449472176778	0.503880085548538
t298	4.61621066684298	0
t301	4.16210359557574	4.16210359557574
t303	0.300580262951939	0
t304	2.71233526061642	0
t305	8.0312513162333	3.71470143191425
t306	3.09271124807609	3.09271124807609
t307	0.717406668983905	0
t308	3.82687745940958	0
t309	1.5752533397275	0
t310	1.84975754851129	0
t311	0.496134929680153	0
t312	1.18700545557741	0
t313	0.108053646700426	0
t315	0.47812063035586	0
t317	0.780839956883177	0
t321	0.527218688040772	0
t324	0.847610473844693	0
t329	1.47631475992783	0
t332	8.96813711178232	0
t333	3.47360422799186	3.47360422799186
t335	4.60011573748703	0
t336	1.04919560778076	1.04919560778076
t337	0.616692902219437	0
t339	1.94558663010879	0
t340	2.13492693387123	0
t344	2.8845094649146	0
t345	2.39482679918699	0
t346	1.96538644578681	0
t347	5.59990821486653	5.59990821486653
t349	2.54036708265305	0
t350	0.918977864017844	0
t353	3.08211513440009	0
t354	0.656887799165006	0
t355	0.0315306376568962	0
t358	5.48230198462343	0
t359	1.42944107387553	0
t360	0.455444026538061	0
t361	4.98519697090754	4.98519697090754
t365	2.67153093533197	0
t366	1.25959972800015	0
t367	2.42218718059632	0
t369	1.41232382096712	0
t370	1.54348195305926	0
t371	2.86166752529782	2.86166752529782
t377	0.151474805406952	0
t378	4.40386212305234	0
t379	3.31670030690729	0
t380	4.85773458928689	0
t381	4.19226999947378	0
t382	1.31882325135035	0
t383	0.472941756156846	0
t384	4.95555580836141	2.15681961817202
t388	2.09218163685388	0
t391	0.906566135678812	0.906566135678812
t394	2.86316031690536	0
t396	1.2579840275162	0
t397	1.43263661965614	1.43263661965614
t398	0.93524706913696	0
t401	0.417722111117474	0
t403	1.9527342964226	0
t405	1.03671873780068	0
t406	1.22068051358444	0
