taxon	first_age	last_age
t1	29.2297388283186	28.8137743804326
t3	25.1928714551094	0
t4	25.5512350268014	25.5512350268014
t5	24.6639252467527	24.6639252467527
t6	26.7842879292475	24.7708377797944
t7	20.0067094835216	20.0067094835216
t12	1.13155128789837	0
t14	1.46956487962177	0
t15	26.3527520904802	24.2672499159392
t16	20.7912605612235	20.6995118035864
t18	11.1167671029274	8.63453354708319
t19	13.7864391026431	11.2421728928806
t20	13.50337535907	13.50337535907
t22	0.705061420638618	0
t23	0.793037745025323	0
t25	7.57110478493324	7.57110478493324
t26	1.75235650884634	0
t28	9.47437529842052	9.47437529842052
t29	3.60772409713675	0
t31	12.1408808133004	6.95768083183313
t32	5.20689983658474	0
t33	5.32952177320634	0
t36	1.13226880138265	0
t39	2.03663310129414	0
t41	1.36463738584993	0
t43	3.13221049375415	0
t45	1.84659786533706	0
t46	1.96142216856768	0
t48	0.498818084075925	0
t51	0.199719267282141	0
