taxon	first_age	last_age
t1	29.3644744054884	14.8822053245402
t2	27.1808822614358	23.3797382720225
t3	10.1800251290392	10.1800251290392
t4	25.1403910826918	25.1403910826918
t6	23.2146268057318	20.8678591651387
t9	9.10210998859597	5.82348545911309
t13	6.35763152615751	0
t14	3.07590860858251	0
t15	8.41794269250186	0
t16	13.3983776191447	6.01374305284915
t18	1.97234722519199	0
t19	2.14643625867056	0
t21	4.46111754269914	2.08227896201868
t23	9.93382549899216	0
t24	8.0631427377378	8.0631427377378
t26	0.351256290616551	0
t28	1.27588951800633	0
t30	1.82474767299952	0
t32	2.65936391353735	2.65936391353735
t33	4.47764541185775	0
t34	7.51060467749835	0
t36	2.40573865483002	0
t37	1.63308108662461	1.63308108662461
t38	3.88896840793831	0
t39	4.57353806040321	4.57353806040321
t42	4.4818016871766	4.4818016871766
t43	0.574508392926653	0
t51	1.2379894242131	0
t52	2.00819393033421	0
t54	2.27308364235869	2.27308364235869
t56	1.14382609660804	0
t58	0.763291415016891	0
t60	0.11175940610369	0
t64	5.4445345376735	0
t68	2.48880592571164	0
t70	0.161787508589402	0
t73	1.28453622396934	0
