taxon	first_age	last_age
t1	28.5463573873969	24.219058295325
t2	29.0951222385044	24.6536311258162
t3	28.5087696660125	7.14902966531111
t4	23.1538671467705	0
t5	22.6206577115428	22.3156687075242
t6	20.5382770403332	20.5382770403332
t7	20.8458052972533	20.8458052972533
t8	23.782780586952	19.9764859534762
t10	12.3549124108501	9.7513911387641
t12	6.42615716157877	0
t13	6.82729298555913	6.82729298555913
t15	4.11570149126812	0
t17	14.3238249738586	6.41016934344758
t19	8.48262987789112	0
t20	8.25328821499891	0
t21	4.07778197302353	0
t22	5.33705405619933	0
t25	0.130228955061604	0
t26	22.1891941468243	22.1891941468243
t27	9.76945313833557	0
t29	16.6706930237665	16.6706930237665
t32	9.91721705253263	9.91721705253263
t33	9.85520026429403	9.85520026429403
t35	2.66765511143065	0
t37	1.65266150965437	0
t40	2.44599121740703	0
t42	13.0818645599005	0
t44	13.5000551894075	9.2811419700751
t46	6.68746150895644	0
t47	3.78220937424947	3.71104215052723
t48	9.0336274393543	0
t49	5.48997156309052	5.48997156309052
t50	5.65814594289743	0
t51	3.41103896132944	0
t52	0.173947889556491	0
t54	3.63550174821809	0
t55	0.00361964818177896	0
t56	2.52715554250886	0
t58	1.83915997052275	0
t60	0.383163190847167	0
t62	20.7839974013285	20.7562985378662
t63	20.8864894773248	0
t65	7.02852541772402	0
t66	6.56366123752085	4.39038510460504
t67	2.44626290089594	2.44626290089594
t69	1.39705953203394	0
t71	3.52090845391436	0
t74	7.71784631439675	2.76647681477038
t75	10.863623888447	3.88444907567304
t76	10.5625064993584	5.38411879662224
t77	9.5609998142365	5.74257605569335
t78	6.83596664977808	0
t82	1.5566581533491	0
t83	1.42892792604653	0
t85	11.1093880734612	0
t86	8.48930925298708	3.77453811935061
t89	0.383526192028523	0
t91	4.36177909734753	0
t93	5.02566473621933	5.02566473621933
t94	1.7374680185845	0.881195248782447
t95	2.20296475894903	0
t96	6.33972625477362	3.75327649613654
t97	4.57942192232303	0
t100	0.378474418491663	0
t103	2.60175259764056	1.39501990180526
t105	11.1007693420193	8.89924421315881
t106	10.3012500530247	10.3012500530247
t110	6.30699905997247	0
t111	2.95844067013474	0
t115	7.49928985024154	0
t116	2.98829231902009	2.43564210061617
t119	0.937634328946725	0
t120	5.62922867105613	4.30862664878023
t121	6.7108390975357	0
t126	0.259548507172457	0
t127	1.07275196541044	0
t128	0.389559445903785	0.332440247778688
t131	5.49414244955498	4.83263271373853
t132	5.75638402421922	0
t133	4.73921302085509	4.56216464007216
t134	3.75798897109511	0
t135	0.73727187975275	0
t136	2.80759635183417	0
t137	9.64178490407691	0
t138	3.23305334257253	0
t139	0.5011977252008	0
t140	1.8317122581926	1.8317122581926
t143	1.53128283252136	0
t145	0.653189386965146	0
t149	2.55220720993901	0
t150	1.39068105132288	0
t155	16.5156374414102	2.09984789829548
t156	9.56176146033254	0
t157	6.0943093564958	0
t161	2.04702201382804	0
t165	3.45082669314854	0
t166	3.12224869364784	0
t167	7.52621244202665	7.37279582808572
t168	6.74700898072823	0
t169	4.52116064235889	4.52116064235889
t170	1.34277039642327	0
t171	2.99185109777059	0
t172	4.19842985603963	0
t173	4.09012426481074	1.29363275964193
t175	7.95839030922192	5.71255787810502
t176	5.64860891381	0
t179	2.79794115907772	1.51752984566587
t180	5.36549151193752	0
t182	8.77107295564211	8.77107295564211
t183	8.57491423673346	0
t184	3.22114764284448	0
t185	9.31122348002151	9.31122348002151
t186	4.86056801135309	0
t188	2.84945970819532	2.71719360801102
t189	2.16350321436187	0
t190	1.59076236802884	0
t192	0.784394893999323	0
t193	2.42008860571385	0
t198	7.09441689494231	7.09441689494231
t199	6.61210836916032	4.32028055379631
t200	3.01330131088174	0
t202	0.220436753662838	0
t203	6.83758873276584	2.22509581441431
t204	4.5163664753894	4.5163664753894
t205	1.88204319190572	1.88204319190572
t206	3.15145080853199	3.15145080853199
t208	0.108835914472678	0
t209	1.54264085239214	0
t211	4.25742584908144	4.25742584908144
t212	0.284909978589177	0
t213	0.0631133319306691	0
t218	6.25718175749311	0
t219	11.2032410758812	11.2032410758812
t221	4.61018400155541	0
t222	5.34012196589921	0
t223	4.51780004995325	4.51780004995325
t225	0.159504207061257	0
t227	10.4746503136207	0
t231	5.52559021336	5.52559021336
t233	1.69889609730112	0
t234	1.75347171106812	0
t238	3.17342417651192	2.92766277452719
t242	0.762524524102076	0
t243	0.719170140776601	0
t244	2.46009835714563	0
t245	7.10070660233196	3.76690462266816
t247	0.957789848581985	0
t248	4.42707903799801	0
t249	3.29157699328476	0
t250	4.00262307850926	0
t254	3.00965834393715	0
t255	1.52547527612273	0
t257	8.83157908247668	8.78463452298912
t258	6.50077929283562	0
t259	1.70216923665166	0
t260	0.147046362865353	0
t261	4.06043284066357	0
t262	2.48086631738893	0
t266	2.47620423075462	0
t267	0.634462608737639	0
t268	3.95838823664384	0
t270	6.96118801698858	6.20041249192139
t271	2.21454172610898	1.7462152271987
t278	1.43214124690128	0
t279	0.846080580395	0
t280	1.67339569170923	0
t282	11.7805662200489	0
t287	5.61932537668817	2.88342624806476
t288	7.01350267867957	0
t290	0.723640838904657	0
t291	4.22266274349366	4.22266274349366
t293	5.32852182111505	0
t297	8.47951695281968	0
t298	5.79176045866904	0
t303	6.2549177865066	0
t304	1.41257351892199	0
t310	6.22545556123642	0
t314	2.07640654387237	0
t316	3.26398923762937	0
t319	2.7388874076701	0
t320	4.35485578865496	0
t322	2.16567681101811	0
t323	2.1235276058853	0
t324	2.53421447634441	0
t325	0.0294492765411647	0
t327	2.61327073340986	0
t328	1.316483522518	0
t329	4.25178631694006	2.88962063631624
t334	1.23324732395669	0
t337	3.0469392047626	0
t341	6.89183784908204	0
t346	0.524163164325209	0.524163164325209
t348	1.57614474802005	0
t350	0.213911574830625	0
t352	7.53991476909199	0
t353	12.7023793791271	12.7023793791271
t355	5.18161254566571	5.18161254566571
t356	7.6483110027739	0
t360	5.64857853699073	0
t363	2.66650760519777	0
t364	4.01885349107179	0
t365	4.66661077124695	0
t366	5.66540346616094	0
t369	0.811385934814293	0
t371	2.84326375321223	0
t372	1.31087289457086	0
t373	0.197395946878071	0
t376	4.26329014434304	2.07255720281524
t377	4.47930882434644	0
t378	5.19516459396291	4.23832679004681
t379	0.180695444461019	0
t381	0.0952235797334957	0
t383	0.463032060863409	0
t385	4.50704311124897	0
t387	1.68846880890454	1.68846880890454
t389	0.797827184229678	0
t391	1.84537428041837	0
t394	0.785680330631639	0.785680330631639
t403	0.0972966951386773	0
t404	2.83510639585725	0
t405	0.766813501194971	0
t407	0.607266125078411	0.607266125078411
t413	8.37456703000854	0
t414	10.5462358693275	8.5628523783644
t416	3.16475920725149	0
t417	3.76133036344164	0
t419	4.13474257645507	0
t422	6.16452343693712	4.72141707413304
