taxon	first_age	last_age
t160	5.6886671754538	3.22018361943564
t163	0.124437562929408	0
t164	2.137138153882	0
t165	1.45940344796536	0
t167	8.69843310297158	8.69843310297158
t168	8.7250187924789	2.25277599438924
t169	9.30812067121964	0
t171	2.14798432493409	0
t172	8.79128096821226	8.79128096821226
t173	4.82310747811825	4.5415263356354
t175	4.17573715944365	0
t176	3.51428524329042	0
t177	6.94516344717011	6.81538335467233
t178	1.29215536158456	0
t179	0.0967147734552398	0
t180	7.36102023771498	0
t182	0.14513419188949	0
t184	3.45147767041444	0
t187	1.95837658072671	0
t190	0.238974101788976	0
t192	9.07802641632732	8.76570125548401
t193	7.9532436678768	0
t194	8.82839377333179	1.62768006806214
t195	6.71737829215661	3.63167749951376
t198	11.5945946113899	9.25920858770112
t200	6.35191020335659	0
t201	5.7407039361244	1.41338064482364
t202	1.21208277083483	0
t204	8.97838722623676	8.97838722623676
t205	6.75576329325956	0
t206	0.4132842127492	0
t209	1.36991289226377	0
t216	0.885721176028412	0
t218	8.283906277271	2.24211149156396
t219	9.4664370584043	8.44928330480171
t221	8.58446347167375	0
t222	7.5444738306631	0
t223	6.24482077687693	0
t226	0.190374400512656	0
t228	0.588624412074498	0
t230	1.38383453796597	0
t232	0.311076586285253	0
t233	6.4536297150979	6.3661869902334
t235	3.6943940736186	0
t237	5.71099877576296	0
t238	3.1799863044762	0
t242	0.066485202753082	0
t245	6.22357461271172	3.55782926520704
t246	6.18994883938434	6.18994883938434
t248	4.25927195440801	0
t250	4.28638507118673	0
t253	3.42943396114273	0
t255	4.83985586351134	0
t256	5.08883488937783	5.08883488937783
t257	1.60192190944291	0
t259	14.6286071401259	14.6286071401259
t260	6.55011308633802	5.24910699156492
t262	6.30858332165449	0
t263	6.5339994852762	0
t265	5.65455414832145	0
t266	3.1727867326714	0
t267	1.7435490203946	1.7435490203946
t269	9.82166745086696	5.55015689067261
t270	4.07267090408373	0
t278	4.31659877781783	0
t279	3.40969646637114	0
t280	4.75792050398663	0
t281	4.67956538307424	3.34658019050774
t282	1.81571131103546	0
t283	0.874673577642948	0
t284	0.0204817753289213	0
t285	6.85720281717262	0
t287	1.37347571617388	0
t292	6.64017016122792	5.696397135696
t293	2.82038074787916	0
t294	0.552153962533048	0
t296	6.97078065169252	0
t302	1.78272246039091	0
t304	1.82667780668012	0
t305	0.578603529615076	0
t306	0.430920631676745	0
t307	1.57034363721191	0
t308	1.58212521385501	0
t309	0.97473447960299	0
t311	7.32177262901281	0
t312	5.34370237310474	0
t313	1.7220516322603	0
t314	8.02615235668118	2.02028082501763
t315	0.248672337274389	0
t316	5.43185005071378	5.43185005071378
t317	2.96197813796165	0
t318	0.0555604212364038	0
t319	5.43779467733727	1.2763435866962
t320	1.82607006536015	1.82607006536015
t321	3.78005229879845	0
t323	2.55680538210604	0
t325	0.219188708809536	0
t326	1.0832118998414	0
t327	1.91732575495261	0
t328	0.485876863807199	0
t329	0.0154953785222176	0
t331	2.38524134711082	0
t332	1.5855021911907	0
t334	4.97852445093486	4.97852445093486
t335	3.33295227029279	3.33295227029279
t336	2.17152398580969	0
t338	2.52068451897384	0
t343	1.62546217590616	0
t344	4.47992840990351	4.47992840990351
t345	1.51378996319995	0
t346	0.967293727585997	0
t347	2.15835977522049	0
t348	1.63543028813135	0
t350	0.994466693095102	0
t353	1.76053870622358	0
t354	3.30823508600204	2.59482545788262
t355	0.51220736335846	0
t356	4.9291323360405	4.9291323360405
t362	8.8010929497796	5.44644378373154
t363	7.84521399471234	7.84521399471234
t364	7.35790951970931	0
t365	6.1101498082228	3.17860119002809
t366	2.75755558574895	0
t367	2.10278629662218	0
t368	4.1148192641897	3.33297142836204
t371	2.73439857404212	2.06880507031827
t373	2.05470188617597	0
t374	4.9085343279294	0
t375	1.98000181638947	0
t377	5.18127730594503	0
t378	2.68331539674384	2.68331539674384
t379	3.37254346375125	0
t380	2.2709441122722	0
t381	0.541007943563947	0
t382	1.00042514872012	0
t383	0.45099234264017	0
t387	5.36865198257444	5.36865198257444
t388	2.81124328936269	0
t389	1.03761741919728	0
t390	0.216755406939335	0
t393	0.032840249120099	0
t394	0.849703518543418	0
t395	7.38366265066514	3.20406585703266
t396	6.12867888811236	0
t397	3.35501839982415	0
t398	4.31274114507442	0
t403	6.3241663190684	0
t407	2.1626030133898	0
t408	0.0774354454082093	0
t409	1.44080278303936	0
t410	0.825015624863966	0
t413	2.56654361762029	0
t415	6.5969868129973	6.30630488319292
t417	4.00436887534231	0
t418	2.78567179891588	0
t419	4.25802137330555	0
t423	2.29172658437471	0
t424	2.46406588903256	0
t425	1.78001516044405	1.78001516044405
t430	0.756684856568626	0
t431	1.25411057132578	0
t434	3.49001221766827	0
t435	1.12816532615938	0
t436	1.70125723204796	0
t437	0.793089206962986	0
t438	0.085890996156138	0
t440	3.40420750768756	3.40420750768756
t443	1.62204655944493	0
t447	0.100557722860394	0
t449	0.331506094494181	0
t450	1.15910058180742	0
t452	1.04774737107935	1.04774737107935
t454	2.70959941127182	0
t458	4.61230084462068	4.61230084462068
t465	4.75826466464815	0
t466	2.70639489815516	0
t467	4.88320532942104	0
t470	2.21790864601985	0
t471	3.58772862281207	0
t472	2.35854038984629	0
t475	1.87662755837698	0
t478	6.96915143214463	0
t481	2.08809781214848	0
t482	2.46457720771446	0
t492	0.319001921714246	0
t493	1.40389544094673	1.40389544094673
t495	2.66143082679033	0
t496	3.45927890333551	2.24699482636789
t497	3.35632738679093	3.35632738679093
t498	2.91553259907721	0
t500	2.17805727009497	0
t503	2.98150740266601	0
t504	1.50294999628011	0
t505	0.6991332447983	0
t506	6.99573499533427	0
t507	5.72309049880397	0
t508	6.87682306851305	0
t509	4.9075425959286	0
t513	1.30028863704685	0
t518	5.72346640958437	0
t520	1.61604371529632	0
t521	4.60691890259623	4.60691890259623
t522	0.548554349137348	0
t523	0.0162578280711223	0
t524	1.52239628713642	1.52239628713642
t530	0.121319492643288	0
t531	3.8545272936676	0
t532	0.900932411667661	0
t533	1.00158082186546	0
t534	0.821438071225558	0
t535	3.93637444654449	0
t544	1.53083600980307	0
t545	2.72227531038299	0
t547	2.86029345825165	0
t548	1.83769103090447	0
t552	0.510666909384582	0
t555	1.58672184033975	0
t557	1.38812476474051	1.23393290248275
t559	0.0966450881858663	0
t560	1.07685999827724	0
t563	1.01393203385316	0
t564	2.03379424839529	0
t567	1.68930266157382	0
t568	1.5897510896658	0
t569	1.15139821364734	0
t571	1.22811848892064	1.22811848892064
t573	1.33000956816312	0
t577	1.75920296114127	0
t578	7.05720991975818	0
t581	5.24096948472237	0
t584	2.41079010313072	2.41079010313072
t586	1.34385594124903	0
t587	5.1396734261196	0
t589	1.53644292489118	0
t591	1.15244025761222	0
t592	0.521637198365589	0
t593	0.252486752735017	0
t597	0.290214538494162	0
t598	1.4958423300107	0
t600	0.638792478324561	0
t605	2.52029895763729	0
t606	0.931227428004927	0
t607	1.0284291037592	0
t608	0.286576503801754	0
t609	0.575929022728427	0
t610	0.470623798735001	0
t611	0.337389513646535	0
t613	0.129959351683659	0
t614	0.873803952466915	0
t618	0.907632518869324	0
t620	1.98050516617517	0
t621	0.293362526773034	0
t622	1.6022602293532	0
t623	3.15486070323323	1.52630130874417
t626	0.286450776421859	0
t637	1.09083695954671	1.09083695954671
t639	1.25183788930012	0
t642	0.318328382756423	0
t645	0.0138420329259894	0
