taxon	first_age	last_age
t1	29.4253967782248	29.4253967782248
t2	26.6487103852903	21.0967281372602
t3	22.1121036280442	14.9953785422405
t4	21.9422906222265	21.9422906222265
t5	8.6090356243509	8.6090356243509
t10	14.5517448808652	14.5517448808652
t11	9.30721379026784	0
t12	1.4415349967269	0
t13	20.1431697124244	3.35830935950777
t14	15.8965597550989	15.8965597550989
t15	15.0377313246566	15.0377313246566
t16	11.6389849823282	11.6389849823282
t17	6.3195232088772	0
t18	15.437150265765	13.5036076833897
t19	7.24861616296426	3.10592221233037
t20	7.14958019594073	5.80397973136454
t21	5.84249947777138	5.84249947777138
t22	1.550627202956	1.550627202956
t24	4.52821064173782	1.9597409538055
t25	20.8461595010234	20.8461595010234
t26	15.2071854549075	15.2071854549075
t27	10.3061015320182	5.09159280987948
t30	1.29189102670666	0
t32	14.9201963617674	14.9201963617674
t33	12.2909284979166	9.12286752206433
t34	8.11005303890541	0
t35	10.6364630856379	10.6364630856379
t36	7.00601043649347	0
t37	6.61404403589631	0
t38	4.04639088286076	0
t39	0.693030659392466	0
t41	7.56980551409358	4.69849905773191
t42	11.3790584245461	0
t44	4.20883017856993	4.20883017856993
t46	7.32087960522141	4.04624720517883
t47	9.19881288797136	6.23590566997449
t48	4.10443238313758	0
t49	5.68134436417546	0
t50	2.05379149447709	0
t51	2.96445339678376	0
t53	15.0948226570163	0
t54	7.23536871179325	7.23536871179325
t57	12.7864573862734	0
t58	11.9409032704543	3.31135194216696
t59	12.8542395502106	6.06394194378841
t62	9.84704619788823	6.72237956201673
t63	9.67857787197076	9.67857787197076
t64	6.37487124011681	1.31329181888143
t65	0.898445079212888	0
t66	7.46576408835566	5.91014900908264
t68	13.9521675421796	13.9521675421796
t69	12.4010287303707	3.36911740024933
t70	9.52573546387342	6.1193928337595
t71	12.5029970003668	7.17682526053274
t72	8.86172491933443	0
t73	8.05700112452982	4.70845908630461
t74	4.8560820043879	0
t78	2.15739486378035	0
t80	0.230110288161274	0
t81	0.167498294959131	0
t82	8.51160120236009	0
t83	11.4530646323051	11.4530646323051
t84	8.1217476048075	3.74831892806515
t86	5.96823406824259	1.17065600148587
t87	3.23255864855446	0
t88	0.345244224074456	0
t89	4.9221118900771	0
t90	4.11641074193038	0
t93	7.93296750742899	7.93296750742899
t94	4.14987968647229	0
t98	3.88657850283228	0
t99	4.04208567675866	3.99692122811345
t100	1.40237878307344	0
t102	7.6430350134342	4.71808555034765
t103	8.54101837906577	8.4457986595417
t104	6.35243154489216	0
t107	1.57738146055986	0
t108	9.8222787328407	9.8222787328407
t109	7.90153216352135	7.90153216352135
t110	7.8562476556165	7.46824909793451
t111	8.09362806721085	0
t112	3.12698962384722	3.12698962384722
t113	0.749648896797439	0
t116	9.50926140128606	0
t117	9.12107844482705	4.04916335770243
t118	9.56069476779018	6.88680133518867
t119	3.93098684373565	0
t120	5.73482851278171	5.73482851278171
t123	8.71223728204636	0
t124	6.65101490521812	4.60096575197413
t125	6.7195734625813	5.82991893690606
t127	8.86531525379604	6.56293869539874
t128	8.82678026665039	7.59478115540168
t130	4.10191425739887	0
t132	0.853987166916124	0
t133	1.11753618404887	0
t135	5.42497260232817	5.42497260232817
t136	5.14821956490709	0
t141	7.95724900154877	7.95724900154877
t142	7.87018503368682	0
t144	9.77803046862207	9.77803046862207
t145	13.6143240746051	13.6143240746051
t148	9.45650396486572	0
t149	7.06418904265267	3.41625205327748
t150	4.8349995052193	0
t151	8.15166893901106	8.15166893901106
t152	8.96533682046895	0
t153	7.46969056829543	0
t154	4.07435553189638	0
t155	7.43493191199402	0
t156	6.0935946451897	0
t158	2.92143950994057	0
t159	6.60538491677215	5.58502038347224
t160	6.52471915744704	0
t161	3.15266220561676	0
t162	2.74798972021789	0
t169	0.799690348479011	0
t172	10.2661457970287	0
t173	6.73860833330036	5.26884808789024
t175	9.96296427617965	9.96296427617965
t176	8.03200001789541	2.46912133618255
t177	7.29744143201719	7.29744143201719
t179	7.8121088652959	0
t180	8.46548210252112	8.18329594254082
t181	5.48946614716064	0
t183	3.66699202802423	0
t185	6.02439809964517	0
t186	4.36509545072719	0
t187	6.03957562815511	0
t188	1.69567367440462	0
t189	1.74930380311533	1.74930380311533
t191	7.36334461495105	0
t193	5.44238897417875	0
t194	3.84234299807329	3.84234299807329
t196	0.794768369460787	0
t199	1.11651466346488	0
t201	2.14947857767322	2.09852410259813
t204	7.44656300993064	0
t205	7.29099874995635	6.23246648471673
t206	4.06327492258706	0
t207	0.716554787499618	0
t210	1.07630005698259	0
t211	0.206137575317438	0
t212	5.92639787320034	1.26822443382132
t214	0.864484070372765	0
t221	1.07123389809245	0
t222	2.35152815051264	0
t225	8.80618152416548	0
t227	8.39702329407415	1.50107793260997
t228	1.33632390387799	0
t229	8.47212117139149	0
t230	3.90596697630344	0
t231	1.6954613726842	0
t232	6.47817657630873	0
t234	1.72129580752654	0
t237	9.5895022746213	3.98797986416678
t238	3.49388651935367	0
t239	0.179520190444499	0
t240	6.89312609031634	0
t243	5.61737118689701	0
t245	0.47784723139268	0
t246	2.25120074483535	0
t249	3.15791689726286	0
t250	6.97306606330722	2.69949333597568
t251	2.22876763725878	0
t252	2.10697785738461	0
t254	2.8632088375081	0
t255	4.09301196016828	0
t257	9.57015552454505	0
t259	7.60636428920947	0
t264	12.983026407907	3.89942086909103
t266	13.9649031412763	0
t267	10.4836198435657	10.4836198435657
t268	7.61778024285329	7.61778024285329
t269	9.1988915611063	8.25372377241342
t270	3.69976156936462	3.69976156936462
t272	7.00218469022867	7.00218469022867
t273	3.42724618291454	0
t275	5.36546345232933	0
t279	2.5272531526728	0
t281	6.0164459543525	0
t284	4.78086451137585	0
t287	5.48378186445315	4.39931365450998
t289	2.45630721902701	0
t292	1.35977225433297	1.35977225433297
t293	2.62857564042831	0
t294	1.44674831570031	0
t295	7.59639296255134	7.2394554498714
t296	4.46495126104184	3.31898558161613
t298	3.11393943713606	0
t299	0.0193924981541862	0
t306	4.17579052339353	0
t307	3.97625349364441	3.97625349364441
t308	0.35460121008402	0
t309	5.45903215250489	0
t310	7.39924483379033	3.02465527966252
t311	0.681236657547057	0.681236657547057
t313	0.417463424306312	0
t314	4.64768187347505	4.64768187347505
t315	0.227498739939801	0
t316	4.31504300647332	0
t317	2.96548076479683	0
t318	3.4223262843583	0
t320	0.675129209336664	0
t322	0.582063178579329	0
t325	2.17956766403699	0
t326	5.86055036164542	0
t328	2.71956949795375	2.71956949795375
t336	1.34324256094665	0
t339	1.33363242033692	0
t344	0.0840558928214783	0
t345	0.937834877024478	0
t346	6.76118435512132	0
t347	0.455495744895547	0
t349	4.43617505566696	4.43617505566696
t350	9.3866241385025	9.3866241385025
t354	1.71178428193646	0
t355	2.67571803911898	0
t360	4.08867615452726	0
t363	0.681136861101468	0
t364	1.75149337832003	0
t365	4.6804193981395	0
t366	4.84570588414372	4.84570588414372
t367	3.09354494561939	0
t368	1.37495706191117	0
t369	1.56775951218918	0
t372	1.64734161424103	0
t373	2.42187990017084	0
t374	1.10829661448652	1.10829661448652
t375	0.490404747723133	0
t376	0.716801220834629	0
t377	2.82292388432041	0
t378	2.42358322362007	0
t379	3.76385334635664	0
t380	5.6812349661075	0
t381	5.60145586479256	0
t382	2.97670442555747	0
t383	5.49248773363975	0
t384	2.76213059251514	2.18993172364491
t387	2.04025241626707	0
t388	5.94994297394889	5.94994297394889
t390	3.84246795251313	2.81501825632483
t392	0.530593327565704	0
t393	3.74732227732859	1.09131052767726
t396	4.20842769700904	0
t398	4.01980976332365	4.01980976332365
t399	5.21168561428291	0
t400	1.96727571409921	1.89935089562811
t405	1.92076431965166	0
t406	3.23866030951314	2.48651056421681
t411	1.70598230463485	1.70598230463485
t412	1.08773689558071	0
t413	1.95296080081174	0
t414	3.1788324904459	0.730274162232384
t416	1.09236266245503	0
t421	3.64625157281444	0
t422	1.20829753044992	0
t423	2.20841426420653	0
t424	8.07007264587047	8.07007264587047
t425	6.11608081026499	0
t426	5.82591284391281	5.82591284391281
t427	4.98688013891194	2.05826464716138
t432	4.32075021388694	0
t434	0.991730026476489	0
t435	5.15300024335432	0
t437	7.64734442431653	7.64734442431653
t438	4.9149670421434	4.45047256557716
t440	4.98800992164056	4.98800992164056
t441	1.88973816309412	0
t442	9.82763366090428	0
t443	8.58414268116598	0
t445	10.251143138473	10.251143138473
t446	8.92461903684115	8.06229685270877
t447	1.88159189548463	0
t448	4.85512324304392	3.0704814617731
t449	2.97543529891754	0
t450	1.61644046673699	0
t455	0.106587880015091	0
t456	5.12234255626807	0
t459	1.90165714065735	0
t460	0.459559367906898	0
t462	4.39878036887724	2.25953516453694
t463	2.98218799967629	0
t467	1.1000364955696	0
t470	3.84217679981221	0
t473	0.707793687065685	0
t474	1.04987777577122	0
t479	0.454837446196084	0
t480	6.33662585587968	0
t481	6.77148404616005	0
t482	3.5588898062521	0
t489	5.38387970329762	0
t491	3.13821883994054	3.13821883994054
t492	1.1550793759126	0
t493	0.197262157472437	0
t495	3.87994431719773	2.42121954189095
t497	2.41841921929872	1.85069048343172
t501	1.25431803799015	1.25431803799015
t503	2.13145630650647	0
t505	4.06586851852914	0
t506	1.39958372042111	0
t510	1.51761031191881	0
t512	0.573922453130244	0
t515	1.73310612570781	0
t521	3.54845525873252	0.691275279569439
t524	8.04494813249836	7.78189006530176
t525	4.21025475448392	0
t527	1.45080840111407	0
t529	1.6505107208799	0
t533	1.19363570518189	0
t536	1.99010841808118	0
t544	4.31594276476832	0
t548	0.720580943100156	0
t549	0.717576920228808	0
t551	2.24494908398401	0.850060844363306
t552	1.10059033736983	0
t558	3.073966221409	0
t559	0.362081537675429	0
t565	3.42505497967463	0
t567	1.6745719390623	0
t568	2.94073577065276	0
t571	2.31022514498844	0
t573	4.29843210563823	2.08530523747024
t575	4.05391088100985	4.05391088100985
t576	1.39106853400861	0
t577	1.22659798650195	0
t581	7.13410764242352	6.48200204979018
t582	5.56718191084499	3.14433171569657
t583	3.18665056272939	3.18665056272939
t584	3.51106276440366	0
t586	1.18835398759526	0
t588	4.75575604619719	0
t590	5.01648206897142	0
t591	1.84520741722228	0
t593	9.44105926494177	0.340207125560958
t596	4.94309171086648	4.94309171086648
t598	9.44465392743392	9.374369420527
t599	0.210435837382015	0.210435837382015
t601	1.88028081658533	0
t604	1.158913408292	0
t605	2.86583871737108	0
t609	2.40095314794982	0
t610	0.486680232917255	0
t614	1.501128711598	0
t616	1.23429601355461	1.23429601355461
t623	0.795582679515423	0
t624	3.24456112648343	0
t626	0.644643114783708	0
t630	3.41828420141991	0
t634	2.60475638850528	0
t636	2.62493380413349	0
t638	0.136291176878878	0
t640	1.69316546212423	0
t644	6.09683271222718	6.09683271222718
t645	6.47606237843195	0
t646	2.63362680382676	0
t648	1.41993610270418	0
t650	0.281917998878708	0
t654	0.127137174018507	0
t655	0.924112101667564	0
t656	1.0706767777112	1.0706767777112
t657	0.126619040829695	0
t660	0.356048196208512	0
t662	1.67237284785894	0
t663	0.885245538441485	0
t665	1.51660340792759	1.51660340792759
t666	0.616126195926512	0
t669	0.552516969426534	0
t670	0.781545184717665	0
t673	1.13308210228763	0
t676	2.10381727201399	0
t679	2.82750759529255	0
t680	0.206877965379235	0
t682	1.85083429683135	0
t683	1.87127819817784	0
t686	0.164177257035966	0
t687	0.961312455200108	0
t688	0.139693562230089	0
t689	1.84247554550504	0
t693	2.54126626600252	2.48597970678719
t695	3.8158251088845	0
t704	9.6351735197741	7.30739888654798
t705	6.94183991514704	0
t706	7.48298808227721	0
t708	4.17573378051114	0
t709	4.18717041576664	4.08489118577997
t710	2.86243289448564	0
t712	3.48856258406658	3.48856258406658
t713	1.51309012800409	0
t716	0.804350439843727	0
t717	4.87234722259101	0
t718	3.08357913727102	0
t721	1.68357066192425	0
t724	1.63261837299724	0
t725	6.24482199894925	0
t726	5.39772590699711	0.879294613676969
t727	0.226070412823155	0
t728	1.0330353136992	0
t730	0.701953238262057	0
t733	0.0582321421426073	0
t734	2.9510006776711	0
t735	2.99760235903825	2.99760235903825
t738	0.880529533377114	0
t739	1.32019374878075	0
t742	0.0505381515909029	0
t743	0.729596475917074	0
t745	0.221909799881765	0
t746	0.918716895384865	0
t748	4.41867804528146	0
t749	0.742875063031061	0
t751	3.34996894332987	0
t752	1.66868400361346	0
t753	0.0899361470858189	0
t758	2.02255798962598	0
t761	2.06731130998351	0
t765	1.11367543473749	0
t768	3.54977808920641	0
t770	1.19318088733258	0
t771	1.27985570098656	0
t775	6.29703128537441	0
t776	1.38311866841839	0
t777	2.12340004247617	0
t780	4.62291898836448	0
t781	3.87153394507251	0
t784	1.70304502968378	1.70304502968378
t785	3.09380329778613	0
t788	0.345119395978426	0
t794	0.406291937677288	0
t796	0.216769460848663	0
t799	2.36333411595355	0
t802	1.22904316389942	1.22904316389942
t806	0.795464583370752	0
t807	0.739158472299618	0.739158472299618
t820	0.585164127880855	0
t826	0.501772865402749	0
t828	2.80652254715485	0
t830	0.100803298709771	0
t831	0.863223900857893	0
t832	0.00992554546366264	0
t833	0.11870215187496	0
t836	1.94423364274688	0
t844	0.528749670622414	0
t848	0.601383150874639	0
t850	2.24266518559815	0
t855	0.473450689246608	0
t856	0.578953055953424	0
t857	0.707707001486835	0
t860	1.92500657904538	0
t864	3.81961334979201	0
t865	0.115428481211925	0
t869	2.4867662733013	0
t870	0.687025816356279	0
t871	0.294784809108283	0
t876	0.912003915226304	0
