taxon	first_age	last_age
t1	28.4840631158176	24.7093725677497
t2	25.6908808966511	25.6908808966511
t5	6.22577787154635	6.22577787154635
t7	13.4869120142525	0
t8	5.00395116587781	3.88562660888428
t10	10.9016642245838	7.46022734762533
t11	7.37450812355959	0
t12	6.10834771902367	0
t14	8.7935963904511	6.73183362468237
t15	7.9860588754546	0
t18	0.346439862014506	0
t19	4.83397088441275	0
t21	9.22725064600478	9.22725064600478
t22	11.0708928330659	3.10691192292017
t23	1.42724611332966	1.42724611332966
t24	1.62831956790893	0
t25	3.44702893030625	0
t29	6.09043994108536	3.30613482965851
t30	6.93685110950317	3.63367522208146
t33	2.53448569871994	0
t35	7.23679556603966	7.2073034112336
t36	10.5255029232001	7.90024960586319
t38	2.8088826505641	0
t39	0.621269873681889	0
t40	2.90964585393499	0
t43	6.6507863914274	6.6507863914274
t44	9.38125320339751	9.38125320339751
t49	4.02422338791709	4.02422338791709
t50	5.06245702737784	0
t51	2.38112857412017	2.10825481027406
t53	0.0682471832517066	0
t56	0.752766216901719	0
t57	8.63448296614593	0
t62	6.46162397111548	0
t63	2.89497660935729	0
t65	4.89691977693991	0
t66	4.00309010053427	3.41704795020791
t68	2.61100439400559	0
t69	5.27859195517375	0
t70	0.588844261804699	0
t72	0.483662782237602	0
t73	5.6563379867966	5.6563379867966
t74	3.50473545800237	0
t77	3.90105508756302	3.90105508756302
t78	3.38511789077258	0
t81	3.60919650347945	0
t82	3.26857617535329	0
t84	1.66517720692887	0
t88	1.14491208459396	0
t92	2.69079790355646	0
t93	8.5389928027602	8.5389928027602
t97	6.3998944238892	0
t99	0.441521390156385	0
t102	1.38376694954899	0
t103	1.99992252507702	0
t105	2.52723470505824	0
t107	0.0610768379261479	0
t113	0.478901101305389	0
t114	0.0404166961256536	0
t120	0.39194072066293	0
t124	3.13492951070392	3.13492951070392
t128	1.09397640086383	0
t129	0.745119927349155	0
t132	0.234664037229635	0
