taxon	first_age	last_age
t1	28.2498603011395	27.4539709108892
t3	27.7361373374138	18.3965418487653
t4	5.93490099843293	0
t5	14.3475369308473	14.3475369308473
t6	13.841091291581	0
t8	10.326930936999	2.0251561772582
t9	9.79279367526496	0
t12	6.38839654461584	3.80448914557468
t14	3.8812774390538	3.8812774390538
t15	2.09654685759115	0
t17	8.54067264750265	0
t21	14.1661394541228	14.1661394541228
t22	11.5423207711926	6.55905638719021
t23	4.84203735742316	0
t25	3.70526713071841	0
t27	11.1699704024157	11.1699704024157
t30	9.17563499784808	5.88896595113881
t31	5.54071214773537	4.13692064993277
t32	5.71910765750389	5.36638049831038
t33	1.46530481434823	0
t34	6.32316912374861	4.69666595943016
t37	9.60787733648677	0
t38	7.42165661107237	2.16109880642122
t39	8.66289952604265	0
t40	4.52368458102992	0
t43	4.14236769592403	3.44838239341509
t44	0.894385144951947	0
t45	0.118999580743054	0
t50	0.960499561082678	0
t51	8.85908756181513	0
t54	0.233078428064239	0
t56	5.98141644925173	4.91813523829613
t58	3.83822750124103	0
t61	8.78571794159976	0
t62	6.69501469097884	0
t64	5.29750135430853	0
t66	0.673630965064064	0
t67	6.75423454300237	0
t68	7.43242645565229	0
t70	3.30585621472274	0
t71	6.52892880600646	0
t74	4.63959282403941	0
t75	1.3787968619494	0
t78	2.87010938853193	0
t79	0.421691184846193	0
t82	7.58994576168433	0
t83	0.625870953523744	0
t84	1.04101459102862	0
t86	4.5744860433791	0.572846185568196
t90	2.14816628669448	2.14816628669448
t91	2.67906124056443	0
t92	1.58421778678853	0
t94	1.07829211435865	0
t96	5.19809184820651	4.0036058654971
t97	2.79458937315366	0
t99	2.86488530222284	0
t100	3.0218093211788	0
t102	6.31660984605494	6.31660984605494
t103	3.2169700914929	0
t104	2.03478058153087	0
t105	2.20460946084767	0
t107	0.158648240536849	0
t108	0.467503799008302	0
t109	1.05897316030654	0
t117	5.73200154205663	5.06982335664607
t118	3.17972549200378	1.31508514241914
t119	0.189030849865432	0
t122	3.24344806372785	3.24344806372785
t125	0.934726785697819	0
t128	3.63146182349779	0
t129	0.027642528066874	0
t130	4.16143437988107	0
t131	2.94332983505523	0
t134	3.66035211225342	0
t136	0.493282791529932	0
t137	5.10421445454315	0
t138	3.66296775705268	0
t142	0.835095154680481	0
t147	0.513735833735627	0
t150	0.684004930040047	0
t153	3.42360604125688	3.42360604125688
t157	2.68856943569704	2.68856943569704
t160	4.04279129029053	4.04279129029053
t162	0.821781497130544	0
t170	3.47555314357567	0
t172	0.941180390681154	0
t175	2.00038777562143	0
t179	1.6497299838784	0
t181	2.01170346209006	0
t182	0.3308761433732	0
t185	0.939354636334379	0
