taxon	first_age	last_age
t1	29.1776929354542	18.9484039353838
t2	27.255467991873	27.255467991873
t4	23.6797526086352	23.4485213337568
t5	21.609520373871	16.599585616574
t7	17.1587953976893	17.1587953976893
t8	15.2101256351459	0
t9	9.95534624857306	9.95534624857306
t10	7.91354366765916	0
t11	23.888551239079	20.7886197166198
t12	19.8263685083165	19.8263685083165
t13	22.1591423240512	22.1591423240512
t14	20.0390313390686	8.5509855576241
t15	11.6311677002484	11.6311677002484
t16	9.72441500015637	0
t17	6.94765909644775	0
t21	7.70388398608369	5.14994406238601
t22	20.5309342446062	4.44142356174655
t23	13.1981390767662	13.1981390767662
t24	13.8343273968391	0
t25	7.11756703641084	0
t26	5.6573945338809	5.16306514332769
t27	2.19104182099787	0
t28	1.24147948139638	0
t32	3.96419051210886	0
t33	5.97197957806223	0
t34	0.452001809405278	0.452001809405278
t35	9.73791658201994	8.72492305364092
t36	4.04086505783233	3.51106146090887
t37	20.0831024350412	7.44252529102758
t38	20.6966159368097	20.0835798692219
t39	13.5283742051875	13.5283742051875
t40	7.79395427776316	0
t41	9.55416205471627	8.83090461862294
t43	6.18419152999846	0
t44	20.1953515289367	0
t46	15.9310992796384	8.32106753566213
t48	6.05028027357513	6.05028027357513
t49	4.94724670836064	0
t50	1.02271290128289	0
t56	8.02466415597354	0
t57	7.63095668696841	0
t58	8.70559506630027	0
t59	3.95546446806658	0
t60	1.33132403021842	0
t61	9.50114184177871	0
t62	13.0994987215397	13.0994987215397
t63	4.00058205977369	0.918644386324058
t64	2.76373509030816	0
t67	2.10011173264451	0
t69	6.43894342940211	6.43894342940211
t71	7.6316654627588	3.0957150378576
t72	2.0281479038288	0
t73	5.2572752472781	5.2572752472781
t78	7.12630416672529	0
t80	3.79594711105568	3.60489196953061
t82	8.35411115587763	5.47455300900899
t84	6.78639387601869	5.65536034970286
t85	7.20247164354688	7.20247164354688
t86	5.53922445964284	3.22914076922008
t87	14.1297080540609	5.22452281184122
t90	13.9135153607924	13.9135153607924
t91	6.27581683014173	0
t92	14.5424549638917	14.5424549638917
t95	9.06506555809239	9.06506555809239
t96	13.1003821525901	9.15889799603196
t98	8.177211573533	0
t100	7.31265474951008	4.42864349284074
t102	1.46773861935521	0
t103	7.20284268741111	0
t104	7.72075488211116	0
t106	3.721200936628	0
t107	1.69194879841115	0
t109	12.7051193329085	12.520445346419
t111	7.13777740420882	6.25338597873581
t113	2.08839606554664	0
t114	0.745771695048514	0
t115	2.32277620130047	0
t118	12.7069809951989	7.28909453427102
