taxon	first_age	last_age
t1	28.5131127277434	1.49207888706425
t2	25.0180521986053	21.8152539055263
t3	19.9088298250791	19.9088298250791
t4	16.8570561333384	16.8570561333384
t6	2.18387597906451	2.18387597906451
t7	2.70339355516776	0
t9	5.28546757359266	3.99710258036591
t19	16.5852566851015	0
t20	7.6544900021605	0
t21	6.5262788403775	6.5262788403775
t22	8.92427046900606	0
t23	4.98725186330047	2.85303400620615
t30	2.2679390540117	1.75349009668665
t31	5.1098926529695	0
t34	18.3572952399749	0
t35	14.6304085159922	12.3523390816633
t37	1.94708212500979	0
t39	9.81517415114811	7.40898214837659
t41	9.00127445551746	0
t42	16.426016603121	0
t44	9.23566275312212	9.23566275312212
t45	6.93460165855222	1.60301925756078
t49	10.6087596486855	0
t51	7.0434819735071	0
t52	7.01736736396222	3.30582570752131
t53	8.03840691297115	4.98743159457335
t54	1.71429958817313	0
t55	1.38460097719666	0
t56	2.38152287944818	0
t61	2.56564436118608	0
t62	0.17983647097175	0
t63	8.89795887667015	0
t64	2.69902128047645	0
t66	7.15260079475269	0
t68	0.440267122876719	0
t69	8.09884074630283	0
t70	8.89670529219886	0
t71	8.27986032449283	8.27986032449283
t72	4.7477678321094	1.18280767450396
t73	0.243084446688183	0
t76	7.47900694742262	0
t78	5.63425853172447	0
t79	4.89882477974019	0
t80	2.56896609494967	0
t82	7.08768341957017	5.91308762552099
t83	5.61710607039657	0
t84	11.2673581884218	3.89322360163972
t85	2.30911836993061	0
t89	5.08595818908299	1.95932062318289
t90	6.9136969373671	0
t92	0.716041505996941	0
t95	4.21476474205931	0
t96	1.29352992999148	0
t99	2.63410987300038	0
t101	3.90224337850543	0
t102	1.85013430206484	0
t103	7.01790541182921	0
t104	3.67035308808362	0
t106	8.88771805939971	8.1691369759306
t107	2.92933827478039	0
t109	7.66797627798922	5.13980783926715
t110	2.97532071854227	0
t113	7.29926696311458	6.67252499193725
t115	6.98377832977631	1.50486894823298
t117	0.212560733218023	0
t118	4.7049144246234	4.7049144246234
t120	3.40884914431543	0
t123	3.55631389331519	0
t124	3.14218439674397	3.14218439674397
t125	2.25898850030804	2.25898850030804
t127	4.83942005255552	0
t128	2.0186914551892	0
t129	0.578084339978687	0
t130	4.13426376987618	0
t131	4.57001243927555	4.57001243927555
t133	0.673849124157275	0
t134	4.58341333280858	2.17112966451404
t137	5.56789313831619	0
t140	6.1230355680423	0
t144	2.37908196556279	0
t145	2.43044518342555	0
t146	0.735200901903685	0
t149	4.28331943981858	0
t150	2.72781903938836	0
t151	1.18149639948365	0
t152	0.093441434687545	0
t154	3.87154317891027	3.87154317891027
t155	3.2072179863279	0
t156	0.0177357085792131	0
t158	3.53397559375545	0
t162	2.51350621593573	2.51350621593573
t164	2.50767735756711	0
t165	0.148848058355036	0
t166	0.745889866867305	0
t167	6.55485208501292	6.55485208501292
t168	0.830615546382461	0
t169	3.94746127069162	1.42910371561165
t170	0.310010437425742	0
t174	6.41671643751311	0
t176	1.32099898732617	0
t178	0.477942740143245	0
t184	2.49529346092928	0
t185	1.51477717342706	0
t187	0.663112002799583	0
t190	3.76986953467697	3.76986953467697
t191	8.33763270679594	0
t193	9.04403226147395	7.23908900234923
t194	6.38781998011432	2.20381280716251
t195	3.86028391301414	3.01685055502135
t196	3.93160921891791	0
t197	2.47401810193747	0
t202	5.13217009047839	1.48695983043126
t203	1.05442531402636	0
t208	0.229368675738691	0
t209	2.57365605001713	0
t210	1.10882958296667	0
t214	3.64399285467939	0
t216	1.52039846874476	0
t217	0.239057858552357	0
t219	1.36496014317375	0
t220	0.645603618366273	0
t222	1.30776860497259	0
t224	0.911105120972202	0.911105120972202
t230	4.2766810152066	0
t233	5.19065472598729	0
t235	0.0794239534911441	0
t239	0.0233208393226896	0
t241	0.450705068896109	0
t243	8.51766431351848	0
t245	0.0127776861932816	0
t247	8.93024882162165	8.22277857894607
t248	5.40337243122815	0
t249	5.31781886360792	0
t251	2.4060172757621	0
t252	1.44406709892197	0
t254	0.647667919971752	0
t257	5.05229786154904	0
t258	0.832834986109095	0
t263	1.15034499748474	0
t264	0.632728035411272	0
t265	0.228245744388843	0
t266	2.75817190022354	0
t267	3.66747809948727	0
t269	1.29394038826478	0
t270	0.155371127836375	0.155371127836375
t273	0.226555049499673	0
t275	6.47912980001999	5.107681278672
t276	4.46604444772506	4.46604444772506
t277	3.43390205757414	2.39315729861099
t281	2.85573294095012	2.59303009972581
t282	1.24901538415765	0
t283	0.0920884474196697	0
t288	0.314006079110271	0
t293	0.570037190698375	0
t299	3.683611132477	0
t300	3.58505629659147	0
t301	4.39258181776239	2.30220101597767
t302	3.44584713131901	0
t303	3.46617091622234	0
t304	0.883180123691108	0
t308	1.23282669433609	0
t310	1.15481661937418	0
t312	1.27701781373036	0
t314	4.78991626695955	0
t318	0.213626615910162	0
t320	0.450221205374095	0
t321	4.00704195074075	0
