taxon	first_age	last_age
t1	26.9446770949001	4.95713676757639
t2	16.8665312821267	0
t3	22.7664867488452	21.0499447016487
t4	21.8403834003949	21.8403834003949
t5	14.6421237164271	9.41778295576088
t6	9.19357838383175	9.19357838383175
t7	13.1615723740977	9.36432035688964
t8	3.6340427488818	0
t11	16.5208473767	16.5208473767
t13	7.7557657422093	0
t15	9.87771775015978	9.87771775015978
t16	7.97354992684986	0
t17	8.95022505505674	0
t18	7.42156078492944	7.42156078492944
t19	5.37633983000853	0
t20	3.39634336261079	0
t21	3.36627481803051	3.36627481803051
t22	20.1823223070957	20.1823223070957
t25	9.61511072291253	9.61511072291253
t26	8.46834008776711	8.20562335892371
t27	9.65896367547452	0
t30	19.2926233535254	19.2926233535254
t32	14.2250654791176	14.1491653481317
t34	15.7932006772543	0
t35	7.0925885279613	0
t37	11.7874520720169	4.95108794283556
t38	9.88063726306105	0
t39	11.8320510032429	10.9095906251429
t41	3.1836891043758	3.1836891043758
t42	9.38654904809459	0
t43	6.37805192017934	0
t44	9.49733577987146	0
t45	3.13217129295631	0
t46	5.87937374761529	0
t47	5.74059049180975	0
t48	2.16283561316418	0
t49	2.76793590892627	0
t50	7.62389676139407	5.70785836814431
t51	7.17530260284913	0
t53	1.48931871157519	0
t54	2.79576000853491	0
t55	2.38793633822823	0
t56	0.500121635284156	0
t57	1.03944463631178	0
t58	1.49619964300015	0
t62	20.080104039769	0
t65	12.9799192812196	2.01975538405632
t66	7.12700658415397	2.08467202078891
t67	6.16001990227393	0
t68	8.67181634781223	0
t69	8.82630225883237	5.71101488007081
t71	9.35844805950216	0
t74	4.60955500625453	0
t75	10.0526092509448	0
t81	9.40972997624652	3.29169498862691
t82	6.84707353377626	5.53678286099238
t85	13.3602563059418	0
t86	7.44309932772223	7.09144474329781
t87	5.1743457583266	5.1743457583266
t88	13.0882472891909	13.0882472891909
t89	7.47182835749587	0
t91	7.28826458252395	7.28826458252395
t93	7.10988714120703	0
t94	4.91717392116159	0
t95	4.25875207493009	0
t97	17.2019267760309	4.75671810293391
t99	5.67088304025769	5.67088304025769
t100	8.26667107184392	0
t102	0.166783736759111	0
t105	2.68069524598819	0
t108	16.3066110057479	14.6954746210156
t109	11.0396130236888	0
t110	1.75803807770664	0
t111	4.33465480893624	0
t114	3.09142968589921	3.09142968589921
t115	0.571389433897956	0
t118	3.07061874029728	0
t120	3.17730684514093	0
t121	2.6717476387536	0
t122	2.59487989641514	0
t123	1.68103380923498	0
t124	3.37248570197839	0
t125	0.542990034703866	0.542990034703866
t126	2.10243164328395	1.64071228596888
t127	1.65595791869229	0
t131	4.0472599483464	4.0472599483464
t134	9.64480386730322	6.06464385615437
t135	6.98468782130995	6.98468782130995
t136	6.71178143613127	6.71178143613127
t138	3.38562679800188	2.58957838100147
t139	0.475768009484085	0
t143	10.8130505871392	0
t145	7.26524822345069	6.95748068997915
t146	5.33759096710751	0
t147	5.81007884208166	0
t148	5.94155551759959	3.45551111250828
t151	7.3661752060082	5.40438920046241
t153	2.26408774137161	0
t154	5.94813361703937	1.55514063041563
t156	3.82164110371407	0
t157	2.33414134330146	0
t159	7.22784715899914	0.346944100583215
t160	6.13993094564381	6.13993094564381
t161	5.34867921152939	4.81849760087072
t162	4.45095213177856	4.45095213177856
t163	5.01487762474775	1.57560193872977
t165	14.4873674180763	8.67948967433854
t166	11.1658884535864	0
t168	7.34306806976611	7.34306806976611
t170	6.37773200110484	6.37773200110484
t171	5.12847944479442	1.11561997687959
t172	3.1821185994043	3.1821185994043
t175	4.25262759982962	0
t178	9.55654480236754	6.93021218561863
t181	6.65834512998763	0
t183	9.69711844847284	9.69711844847284
t184	8.33868730766174	0
t185	0.11875716885686	0
t186	1.82214601361026	0
t191	1.98302964529521	0
t192	9.86870645278369	0
t197	8.0375416549888	8.0375416549888
t199	2.36199906527699	0
t201	4.20109807436356	0
t203	2.82967927156692	0
t207	13.714691095944	0
t208	13.6812069157244	0
t210	4.44022429054067	4.44022429054067
t211	6.88634337566257	6.88634337566257
t215	1.49047640882032	0
t216	2.76916519613489	2.27335771793993
t217	1.96704358082992	0
t220	14.9781472647907	14.9781472647907
t222	13.3037421235479	13.3037421235479
t227	4.25525353846953	0
t229	1.29615257036459	0
t232	0.63757398218296	0
t233	2.46695278364509	2.46695278364509
t234	0.809393092411618	0
t235	0.0608127638683165	0
t236	1.75667810944498	1.75667810944498
t238	1.19168463192421	0
t240	0.280963010340592	0
t242	0.122810552735782	0
t244	1.09190474305097	0
t246	1.15867646776713	0
t247	3.15793674699596	0
t249	5.96086784237308	0
t250	6.03211450889656	0
t251	5.7215247663952	0
t252	0.800351276762676	0
t253	2.47768878306586	0
t254	10.1940686806818	10.1940686806818
t255	2.94648496443349	0
t256	3.67841241507651	0
t257	3.31081374037111	3.31081374037111
t258	4.61757159439869	0
t260	9.62545934653755	0
t261	7.29208766871774	7.29208766871774
t262	4.17362252121757	0
t263	2.0066667702773	0.148230353949078
t265	6.65944803036256	0
t266	6.50201853021276	0
t268	2.15952262252622	0
t269	10.5261975597622	10.150067527789
t271	6.69101166220407	6.69101166220407
t272	2.93036779130825	2.93036779130825
t275	2.25206654935597	0
t276	2.96777662253766	0
t277	5.22728696282758	0
t278	1.16033164302547	0
t279	2.11471400868122	2.11471400868122
t281	4.55051678295239	0
t282	6.04388045129249	4.71685808428649
t283	3.83252215610629	1.98989115428829
t284	1.56292872053139	0
t287	4.44638172801118	0
t288	3.91282472425258	0
t289	6.28534034607014	6.28534034607014
t291	2.01239225526085	0
t295	6.71939606886182	3.34263681580565
t296	3.89462050436534	3.68306137504823
t297	0.440472815786716	0
t298	0.650262910980867	0
t299	0.322949169348824	0
t300	2.71637157811775	0
t302	3.15070704897476	0
t303	0.135750940032786	0
t304	1.43300188341626	0
t305	9.99312711891537	7.64086291509889
t306	8.99879602349124	0
t309	8.10157432790364	4.87202190059806
t310	6.28912696343937	0
t312	8.85694260323077	4.45061020921285
t313	3.37354831160349	0
t314	0.625153883540115	0
t315	3.68350019869069	0
t316	2.72380768831001	0
t317	1.13365813036164	0
t318	2.8721308749134	0
t320	0.0926463402018101	0
t321	9.74314003258884	7.59609655892837
t323	7.14183824557486	0
t324	0.0559733119035428	0
t326	6.99696269293565	6.44187832069339
t327	7.79768436699436	4.68958617345281
t328	5.35786510537542	4.52914010353651
t329	2.09314175333036	0
t330	1.11659597333097	0
t331	2.04984409982383	0
t332	2.53028807454861	0
t333	4.06840560784483	4.06840560784483
t335	12.7208536906079	12.7208536906079
t336	3.56759699683177	3.56759699683177
t337	0.648786165682825	0
t339	0.0479756506173175	0
t340	6.19637280850914	4.38897600215763
t341	5.80430833373067	0
t342	4.74464993169886	0
t345	4.75917360283421	2.36396065991128
t346	3.2753100582833	3.2753100582833
t349	0.89366652702537	0
t351	2.73659437727034	0
t352	5.39799418172202	5.39799418172202
t353	13.0048063563039	0
t354	5.09616233958133	0
t355	12.1168581120343	12.1168581120343
t356	2.92738952695594	0
t357	2.9815112814025	0.37719851679579
t359	4.0025628603139	0
t360	2.58186438621172	0
t362	8.87037558124057	0
t363	11.2453135726122	11.2453135726122
t372	2.10373427600629	0
t374	1.47636690774812	1.47636690774812
t376	0.948995746290063	0
t377	0.403605967950881	0
t379	1.92680206168107	1.92680206168107
t380	2.67698896438718	0
t381	0.0554159460696653	0
t382	0.0243824548008327	0
t383	0.127273555801622	0
t384	4.5674623731728	0
t385	2.28190047960083	0
t386	2.68103162614535	0
t394	2.40066740580406	0
t395	1.42934891247066	0
t396	0.486958335234743	0
t397	3.22270063647889	0
t398	3.31241988911868	0
t400	5.64121227867086	0
t401	0.544338892921726	0
t402	4.04460714850517	0
t403	3.44355852854854	0
t404	3.35855853317124	0.414022904734409
t408	0.386262783490423	0
t409	0.376212485505484	0
t411	7.10400379075695	4.13200158727886
t416	3.33876045897873	0
t417	0.663035562238516	0
t422	1.56076326367887	0
t424	3.38855668849851	3.38855668849851
t427	1.59078017768342	0
t429	0.706790052404887	0
t430	3.96221507222412	3.67547932769718
t431	3.04776682668452	0
t432	3.97184249281797	0
t437	1.17738386302958	0
t438	0.97100239081075	0
t439	2.50896312491071	0
t442	1.04254570799244	1.04254570799244
t443	5.95469550578335	0
t444	5.37196647100071	3.42818894088295
t445	4.49660780446242	0
t447	3.70328803556387	0.96145829764648
t448	3.48138681931663	0
t450	4.5355055238523	3.74155260203042
t451	3.87956787244194	0
t454	1.6073258252548	0
t455	2.71349731144111	0
t456	2.46042008748117	0
t457	2.086378740611	0
t458	0.0582480586970604	0
t459	1.5927454900071	0
t460	0.568327304906692	0
t462	9.79253002334624	4.62615168832219
t463	3.35918494347279	0
t464	1.72703898544014	0
t465	7.13313265076065	6.34915740249539
t466	7.67653184842193	0
t467	5.16897288879217	0
t469	1.83750837261514	0
t471	1.23405549684692	0
t473	2.037398376092	0
t475	3.02223346943623	0
t480	0.0410988973619908	0
t481	12.280254915147	0
t482	7.89434553426631	0
t484	3.58669352847159	3.58669352847159
t485	0.385855453527924	0
t487	11.0599335041001	9.85881217332092
t488	6.82126297561303	0
t490	2.0626831192535	2.0626831192535
t491	3.58911075052158	0
t492	0.377149771114304	0
t493	0.862957653978285	0
t494	3.31882861352317	0
t495	2.44120419404285	0
t498	4.14056115312775	0
t499	2.96621221194802	0
t502	3.93674543306569	1.66980689018278
t503	4.36375383782066	0
t504	2.4607531258267	0
t515	0.328826095861302	0
t517	2.67594606082307	0
t519	2.832359029213	1.20198452691081
t524	9.45394674444125	0
t527	2.45700915599906	0
t528	0.644746247603475	0
t530	2.61685251235719	0
t531	1.80443601205659	1.22396642017655
t533	0.618805586093295	0
t536	3.56807678820199	0
t537	0.0950746299354535	0
t540	1.4854332618222	0
t543	3.06968539818781	3.06968539818781
t544	1.49115891981808	0
t550	0.13691601663211	0
t551	0.914276731121664	0
t553	1.48294769401367	0
t555	0.00276163590899614	0
t557	0.194034756270174	0
t561	7.9501392761315	5.95943590557114
t562	3.3111744144064	0
t563	0.0347369938203244	0
t566	4.91244698360253	4.91244698360253
t567	6.14955199804303	0
t569	2.75036076184349	0
t571	0.709583903166685	0
t572	1.11216274141821	0
t574	1.38415202617605	0
t575	0.616126356949305	0
t577	2.9974833316235	0
t579	0.742084062524683	0
t581	10.7596794475243	3.18845805343129
t582	0.726634680516298	0
t583	0.203849464717386	0
t585	0.477555274966427	0
t586	1.32964108173901	0
t587	1.12746153491092	0
t591	7.06372445735366	5.7508091301871
t592	8.12952536093194	8.12952536093194
t593	9.76201195507707	9.76201195507707
t594	9.78505804390544	7.39590539713114
t595	8.55753268316775	8.55753268316775
t596	2.72364274942064	0
t597	2.44664766196285	0
t598	2.15978943391362	0
t599	0.420424799099756	0
t601	2.45705407836232	0
t607	4.13157485575335	0
t608	1.31705219649234	0
t609	4.45941721234617	4.45941721234617
t610	4.22944848566861	0
t611	1.44074786467572	0
t612	1.26003572285649	0
t616	2.69630029659528	0
t617	0.866683572621398	0
t627	1.60040999093782	0
t628	0.947595634307383	0
t630	0.528533169349473	0
t631	0.290317125101986	0
t634	1.80151253799547	0
t635	0.916929864200934	0
t636	2.56453755956696	0
t639	0.156751619301975	0
t642	6.50355581582347	0
t643	4.73509032306094	0
t645	1.88155290907703	0
t650	1.5283278606847	0
t651	11.6311270576279	9.53967954352758
t652	8.61566907260798	0
t653	5.96947262840983	5.61404952394374
t654	5.13252056261187	0
t655	0.161171600724309	0
t656	2.41316277953176	0
t659	4.18460782211154	0
t660	7.18322204238059	0
t661	5.29831482457708	0
t662	0.928102345931659	0
t664	5.57419943072056	3.0314810807034
t665	0.318955850241085	0
t666	0.570615121920095	0
t667	1.52577546206144	0
t674	1.22749228038521	0
t676	0.0713987025172997	0
t683	0.52832368050321	0
t684	1.66175627604084	0
t689	0.517895121723711	0
t691	0.488977247372492	0
t692	4.79034513657822	4.30723673219786
t694	0.75544044043021	0
t697	0.85753207782588	0
t699	0.689244888785421	0
t700	6.2090090586004	6.2090090586004
t701	3.7690127806118	0
t702	1.54484534459214	0
t704	2.99868835819569	0
t706	2.91592088068439	0
t707	0.227836684878113	0
t709	2.65073567054694	0
t710	1.95265837274855	0
t712	0.850359987923703	0
t715	1.84787691366471	0
t723	0.771043290513759	0
t724	7.23567647381635	0
t725	2.72761939037016	2.61822165259919
t727	1.29344564648489	0
t729	1.8620988091379	0
t732	3.80702117693043	1.91238385166479
t733	2.08656514161104	0
t734	0.0335318592794174	0
t735	0.343309925815586	0
t736	0.736113278150476	0
t740	6.64547347737222	4.6031656779602
t741	4.17747323649538	0
t743	0.608733319220367	0
t745	0.0710338000020592	0
t747	3.47333641393283	0
t752	1.32114278703971	0
t754	2.13770647202644	0.83371757258745
t755	2.76305576510255	0
t759	2.14111504019506	0
t761	0.714558788343339	0
t762	2.95576623311754	0
t767	1.32211210187652	0
t770	0.627790499656946	0
