taxon	first_age	last_age
t1	25.1543550843154	13.4913785507346
t3	14.8724453376462	14.8724453376462
t6	8.20568186119273	4.01777176830235
t7	9.34101154499093	9.34101154499093
t8	7.89381572213692	0
t10	8.20011235563312	0
t13	1.77583728968148	1.36717077716744
t19	8.53243483366596	5.56595926370784
t20	7.00621070050216	7.00621070050216
t21	0.940418889159332	0
t22	6.07685303181434	5.97221709279239
t24	0.479188337620087	0
t25	7.21575536154965	2.99506502079056
t26	1.65050009776876	1.65050009776876
t27	3.57645618476769	0
t30	2.08177269599618	2.08177269599618
t32	1.75812272766393	0
t34	0.139318308915076	0
t37	10.2824072772074	8.48466436291554
t38	6.73858952918425	4.17780948903968
t39	7.55801329491328	0
t40	7.68544978843327	0
t41	1.36748150803573	0
t43	6.5923404244874	0
t44	5.71669949022845	5.71669949022845
t45	5.81941038366641	0
t46	1.78254237815433	0
t50	3.07918664264956	0
t56	7.87094907868357	7.87094907868357
t57	7.7000119645274	6.32160526370409
t58	3.20849015123563	3.20849015123563
t59	6.7803446513624	6.7803446513624
t60	7.50421525842609	7.50421525842609
t61	3.86729800906056	0
t62	4.93093526440225	0
t65	7.27508738337273	0
t67	5.42647553880861	4.72210879660194
t68	0.994507367790334	0
t70	1.79714217303194	0
t73	4.87966005724867	3.5167510556682
t74	5.27337289141759	5.27337289141759
t75	2.79559938526833	2.79559938526833
t78	2.06079046946005	0
t79	0.546695450071574	0
t80	7.07693991088433	6.83773394495059
t81	3.58178975232683	0
t82	2.30356449289983	0
t84	2.43353737923599	1.9910423313207
t85	7.32658822020672	4.65105882005343
t86	7.63905161795932	2.84766110269131
t88	5.90070805685502	5.46714013065095
t89	1.23426916821069	0
t91	3.53414633819392	3.39562094640401
t93	2.19954358955845	2.19954358955845
t94	0.805157938010886	0
t96	0.280603933427589	0
t97	2.33328536726481	0
t99	1.09849283380771	0
t103	1.43100725435978	0
t104	0.110150873642468	0
t106	4.44808291615822	0
t107	0.279126119306763	0
t108	3.02425274577207	0
t109	0.730056154051411	0
t110	1.27507602614436	0
t113	0.526322072215912	0
t115	1.18868694082398	0
t117	7.11571124915577	0
t118	2.60758652577869	0
t119	5.34451229893955	2.09231847642512
t120	4.9471234683751	0
t122	0.763373889552714	0
t124	1.67724472978151	0.699238708648735
t126	0.655400674230535	0
t130	5.06994087690771	3.80308325624456
t131	1.47974437475024	0
t133	0.230238897702012	0
t134	4.06509735610787	0
t136	0.849809259949787	0
t137	1.59807587323806	1.59807587323806
t140	2.51492172075339	0
t141	1.7380405231754	0
t142	1.72876833082934	1.72876833082934
t145	3.35709153254606	0
t146	0.719123639965957	0
t147	0.83398961701791	0
t148	0.557700289261966	0
t149	1.9918615862895	0
t150	2.81472496838256	0
t151	0.780767455868002	0
t159	1.63290636596353	0
t161	2.43339643611808	0
t162	0.186822016920981	0
t165	1.02878274603561	0
