taxon	first_age	last_age
t1	29.6735057207221	23.1350946543629
t3	21.1928464454897	1.05462053118478
t5	20.4931704415698	11.34187918986
t6	20.9867521301868	20.2878305258223
t8	7.14788825176413	7.14788825176413
t9	6.29818125898279	0
t10	13.5410188741333	13.5410188741333
t13	12.9368293961198	0
t14	6.6412029958059	2.5109783635685
t15	9.40936710602502	0
t18	20.1765786894466	20.1765786894466
t19	1.76612833180336	0
t20	9.28631467955405	7.57983708159582
t23	7.86957267689499	4.94423507613187
t24	5.19130556471779	5.19130556471779
t25	1.19788377785408	0
t27	14.999376830269	0
t32	6.43770785552336	0
t33	5.71174364385315	5.71174364385315
t34	0.95110671193364	0
t38	12.3246403988826	0
t39	10.9980730333036	7.5101238173497
t40	0.965670460382345	0
t41	4.3230461989275	0
t42	3.15443317960259	0
t43	6.85181621261346	0
t44	6.83267296325273	0
t45	0.78985594792768	0
t46	16.4002425946314	9.8678409615462
t47	9.50592367990195	2.43184408399
t48	18.5169097964153	18.5169097964153
t49	17.4295164711873	17.4295164711873
t52	5.84956029518654	5.36431239576356
t53	3.65666549347302	0
t54	2.57922463627136	0
t55	0.460547470530539	0
t57	8.80658614314946	0
t59	3.2209222697749	0
t60	6.20808490173537	0
t61	14.8355511919625	0
t63	9.38407712457222	0
t65	4.27984363700504	0
t66	4.19586350012111	0
t68	11.1785829482091	0
t69	10.9087601705935	9.43486144453821
t71	9.94286897887876	4.2709113966908
t72	6.72369149966861	0
t74	3.85457172206144	0
t76	5.03897106742363	3.10536326584336
t77	5.77378841995807	0
t78	3.74657954158481	1.58763757878275
t79	1.01552924173608	0
t82	6.30343882036803	3.96454306782126
t85	8.63468847620883	8.63468847620883
t86	5.39708431930896	0
t87	7.16482131894141	0
t88	1.43056068984125	0
t89	4.3309370115976	0
t90	0.620430094488164	0
t91	6.78405704342505	6.78405704342505
t93	10.7584093826684	7.77580222783581
t94	6.77840360247869	0
t95	9.20875350900401	6.90812428602277
t96	9.81194484353165	9.78401308517067
t97	7.32823391337064	0
t98	8.32722266071409	3.1127470345139
t100	6.77867322820159	4.95208698909969
t101	7.96594737218376	0
t102	2.97274114161797	0
t103	1.22790728213183	1.22790728213183
t104	2.76176672470269	0
t108	1.03009798231041	0
t110	6.93590811978963	2.55160286116365
t113	3.0084938393037	0
t114	2.69620633357624	2.69620633357624
t118	0.343684471592187	0
t121	13.9970752080669	13.9970752080669
t122	8.01014239469674	8.01014239469674
t124	2.70693916481065	0
t125	13.7402562643861	11.4515473170483
t126	16.3237314406928	5.22292279816437
t127	5.40000648612058	0.836936376401599
t128	4.70720666131719	4.70720666131719
t130	8.85736203513418	8.72896768392657
t131	8.48792292430129	8.48792292430129
t132	7.48426459084501	0
t133	7.22856383257214	4.82680350438904
t134	6.57717301884561	0
t135	0.744280288295322	0
t136	8.92397234758524	0
t137	6.70577575251575	5.1523595566198
t138	16.1400390942706	16.1400390942706
t139	6.2030432615123	0
t140	7.64905966244581	0
t141	3.65842731763176	0
t142	4.35353939273855	0
t143	1.05211054495128	0
t144	0.5468363412785	0
t145	1.58290970823882	1.58290970823882
t147	3.1140345466821	0
t148	5.14338272974381	4.91367660044719
t149	1.63569434666746	0
t152	5.96609784536515	0
t153	4.5662598303013	0
t156	5.25983349166706	0
t157	1.5669318333334	0
t160	2.66660452744387	0
t161	2.36593943212502	0
t162	7.75381658057726	1.19210310087252
t163	5.17319358649443	0
t164	3.4766462152713	0
t166	0.799799558094122	0
t167	7.23937688244461	0
t169	1.13609855803325	0
t170	1.08390063797931	0
t171	5.8297213274637	3.24568707336911
t173	1.20840464063005	0
t174	7.37532247562791	7.37532247562791
t177	4.95359293985628	4.95359293985628
t178	9.94837945907971	4.54978439119024
t182	2.39367757534768	0
t183	3.56970611214522	2.09739186527227
t184	3.18226228196414	1.12050738564002
t185	6.86411808353395	0
t189	2.52341458705308	0
t190	3.24847202070396	0
t192	4.64119758522598	0
t193	8.0964127981177	0
t195	9.76455736793842	9.76455736793842
t196	13.8768165749746	9.38653219286716
t197	8.59803607033768	8.59803607033768
t198	4.87562286713278	2.38978651780489
t199	7.09462637433894	0
t200	0.41629371425848	0
t201	4.03259888254143	0
t202	6.77009770921754	6.77009770921754
t203	4.64197986837748	0
