taxon	first_age	last_age
t1	28.6922194782153	21.3584011335087
t2	26.6941665164103	26.689904860064
t3	23.7934213092732	15.1207305359238
t5	18.6916308240441	18.6916308240441
t6	8.6173048482504	8.6173048482504
t9	16.5957228745053	16.5957228745053
t10	10.0131909834835	0
t14	14.4325747134074	0
t15	8.7321373596745	5.84075780520162
t16	15.8502739283712	7.79132154829917
t17	16.3053456764617	6.39723879661912
t18	8.9812022312854	0
t19	10.4730422176379	0
t20	14.5621698795315	9.13963483188552
t21	7.17141712807044	1.4762198978017
t22	9.58854485516524	5.77323210233314
t25	14.4013106743813	8.2973937360088
t26	14.3521247952457	0
t27	1.41354124821525	0
t28	7.86220187462214	7.16604909171062
t29	12.7786892197425	0
t30	9.78839130696633	3.86538987385125
t32	5.92488657627516	0
t34	8.0791867495092	0
t35	5.81830586440958	5.59403646570098
t36	5.07820833290119	0
t37	2.29838194083823	0
t38	4.67833940169491	0
t40	2.67779787178654	0
t41	5.32340380974281	4.96339101239748
t43	9.87222991201407	0
t44	8.7266235021878	0
t45	6.89345443884055	0
t46	7.31498129965611	0
t47	1.60968778303917	0
t48	0.253842281303331	0
t51	8.00287050029012	4.33416004911827
t52	12.6215468740527	9.44473273899901
t53	9.95637726214752	5.74941056453754
t54	9.86466349701078	0
t55	9.12593054174369	7.33704281586719
t59	4.32112955567238	0.918763810917152
t60	6.29585071065566	0
t61	5.01151264956309	0
t62	10.8033138226678	0
t64	1.55826289262534	0
t65	12.496267634778	8.61216302951471
t66	9.9768536303912	0
t68	6.85895000697364	0
t69	2.84858109708677	0
t72	8.80612767900027	4.47087780576351
t77	9.67700246652413	0
t79	3.7375389030803	0
t81	9.82149903410468	9.82149903410468
t83	8.36641710728729	7.04525742542178
t84	5.7816295150908	2.37815552496175
t85	2.78954262547291	0
t86	7.97934205527308	0
t88	3.77923235361904	0
t90	9.6596400134661	9.6596400134661
t91	7.59407653910223	0
t92	2.60761292402404	0
t93	1.44592017669528	0
t95	3.44867354030026	0
t96	2.24750071276905	2.24750071276905
t97	4.56318745955378	0
t100	0.631876169324912	0
t102	4.13470249290717	0
t105	2.92093896810383	0
t106	9.3138899174923	0
t107	8.16243835346034	2.66231059075198
t108	4.89514697787666	4.89514697787666
t109	0.998276466973937	0
t110	3.92219714195326	0
t111	2.62137619858086	0
t113	4.4378172202012	0
t115	5.24880667608403	0
t116	3.13057102772929	0
t117	5.35929979063376	5.35929979063376
