taxon	first_age	last_age
t1	29.9645656926449	0
t2	25.3575659437749	0
t6	0.356223664938071	0
t7	16.9429105877119	16.9429105877119
t9	16.1317842690771	16.1317842690771
t11	14.5538835181895	14.5538835181895
t15	9.82327090511247	9.82327090511247
t16	8.43846214861034	0
t17	18.3339745360438	18.3339745360438
t18	9.86382930995919	2.22104096775399
t21	9.26860386948027	9.26860386948027
t22	9.64322859557819	7.00787852113735
t23	14.6364799341269	14.6364799341269
t25	11.8850379536088	6.45346076634104
t28	8.57843423904427	4.31502340900729
t29	4.78738197607253	0
t31	11.4798900101789	0
t33	6.42358161586513	0
t35	5.10529823065228	0
t36	4.57833626941743	0
t37	2.84857075048999	0
t40	8.61177782489225	0
t41	2.03667653035491	2.03667653035491
t43	0.391528609557849	0
t44	10.4995178920368	0
t45	12.5355846944843	12.5355846944843
t46	6.50534913484072	1.09634385886296
t47	9.30064096677508	0
t48	5.9017062037474	1.33424543208345
t49	8.41992686352737	0
t50	7.65332699325544	7.37175633396476
t51	1.27355195159712	0
t53	8.55043645909477	0
t54	10.169074292757	0
t56	3.91595672626595	0
t59	9.67200286341642	0
t60	7.55324187635483	0
t62	4.84391484779063	4.24821163191137
t63	2.74467395369726	0
t64	2.66988074016256	0
t66	6.6498811769792	0
t67	3.91921754926407	0
t68	2.0921420283459	1.70850865071223
t69	0.714901004605686	0
t70	1.39305914076371	0
t71	4.15853943587506	0
t73	2.36540606317219	0
t74	0.068782780510773	0
t76	12.8659321034956	2.43499134892244
t78	2.1392042472627	2.1392042472627
t79	0.720395055115123	0
t80	0.786509569361215	0
t84	2.92063269936017	0
t86	9.7501461376372	0
t87	9.25437308036812	5.24396509950799
t88	6.8949251875551	4.8681905145191
t89	5.77693845961465	5.77693845961465
t90	3.76511568208819	3.27376550629249
t91	1.36121483846059	0
t93	0.60780352855117	0
t95	4.28302921609462	0
t96	3.37078327277018	3.37078327277018
t97	3.02399938895285	0.167258469552905
t99	8.98106697021555	5.40431754679943
t100	6.5045172247524	3.12372513267769
t101	4.10184995155766	0
t104	7.27363682788685	7.24797357807778
t105	3.52208342203097	3.10183879490715
t106	3.00221242919022	0
t107	5.66186696148836	0
t108	4.0928573194731	0
t109	3.00930225113089	0
t111	0.610725583422788	0
t112	4.10392455634935	0
t113	9.9188140145206	3.77060813383852
t114	8.49184795102758	0
t116	6.24618891480008	6.24618891480008
t117	3.41101297559024	3.41101297559024
t118	1.56527645704645	0
t120	0.303799929985306	0
t121	7.74457312726157	7.74457312726157
t124	0.334560442131188	0
t125	0.0454398415568136	0
t129	1.90186955497651	0
t130	1.37002900203383	0
t131	8.129855405487	0
t132	5.84478277080126	0
t133	2.90368725249093	2.8882479283534
t135	2.2538205761871	0
t136	1.78523518000999	1.78523518000999
t137	1.92739216275951	1.92739216275951
t139	0.178846620888717	0
t140	2.43015241622932	0
t142	8.54899668213123	5.72648522391149
t143	4.77142059154574	0
t144	2.14804213660583	2.14804213660583
t145	2.70630801088551	0
t146	4.64393389111651	1.94389156471124
t147	1.31215659092115	1.31215659092115
t151	2.50551524512753	0
t153	0.244662816607924	0
t154	2.6653368341293	0
t155	1.95345072716492	0
t156	0.513249118470245	0
t157	3.06065469470755	3.06065469470755
t158	1.52497538472656	1.52497538472656
t159	0.968650217743374	0
t160	1.12152195643283	0
t161	5.00040355672449	3.52365766164784
t163	4.80170166310529	4.80170166310529
t164	6.28430222032404	0
t166	1.20703844115028	0
t167	1.23391271540167	0
t168	9.96880086300927	9.96880086300927
t169	4.56270626387147	3.12579937884584
t170	1.56332408296168	0
t171	1.82788950352374	0
t172	7.50109855489575	0
t173	3.11108806563785	0
t174	1.92403681856667	0
t177	3.82997489181755	0
t178	0.233156257387964	0
t180	1.99408013582623	1.99408013582623
t182	3.0933773610676	3.0933773610676
t183	7.37716882769699	0
t185	1.90474990922402	1.90474990922402
t197	2.0095997027445	0
t198	1.83411541406203	0
t199	2.11385602736008	0
t200	1.97189323477035	0
t208	4.42532795855987	4.42532795855987
t209	4.74915106073488	1.10135293856356
t210	4.188904977295	4.188904977295
t213	2.96086929047679	0
t215	0.0359208916192486	0
t217	0.966029003611165	0
t220	0.634271333798296	0
t221	1.12548129541382	0
t223	0.711202420366618	0
t228	2.50981343116304	0
t230	3.45002304694887	0
t231	0.78701293958407	0
t234	6.02198884759004	0
t236	1.11849676857397	1.11849676857397
t238	2.62360424513964	0
t239	3.06825184039698	0
t240	2.0416909847036	0
t242	3.77958533173064	0
t244	1.15345698556258	0
t245	1.08034154812608	0
t246	3.20935468619919	0
t250	7.31204165081132	5.1931166088936
t251	2.38977348955819	2.01526944681014
t252	1.73846299192157	0
t254	7.05853185758376	5.85158712023418
t256	6.81147297825267	0
t258	1.35930401933519	0
t262	3.68415297013388	1.45271384646509
t264	0.229405845934991	0
t266	3.90577759311719	3.90577759311719
t267	0.30275740933018	0
t268	0.738995222418204	0
t278	1.33769379468115	0
t279	1.00029392737007	0
t280	2.78856720794064	0
t283	3.57011987596492	2.47192778739091
t288	2.8591477944634	0
t290	0.424657534381762	0
t292	0.764675918576796	0
t295	1.89322172713543	0
t296	1.65618118580721	0
t297	0.804017202274473	0
t299	0.191684848986245	0
t301	1.93971614656959	0
t302	6.40404395167408	3.00042621185674
t303	2.47106519366551	0
t306	2.25989216198122	0
t308	1.75043296277374	0
t309	5.73610922834622	0
t311	0.553102143063917	0
t312	2.3534522254641	0
t313	3.32802445772587	0
t314	0.453304920898976	0
t318	0.276535340665593	0
t323	1.28496539645037	0
t325	2.57385044645578	0
t326	1.84174040912134	0
t329	2.20302090209528	0
t333	0.92307016792806	0
t338	5.14248292123135	4.41106249743582
t339	4.39694357555054	0
t340	1.57914838628919	1.57914838628919
t341	1.99364947782202	0
t342	3.1509161816293	0
t344	0.238235130633065	0
t346	0.0513322751086385	0
t347	6.35312016140015	0
t361	0.491917269585695	0
t362	0.193172721653873	0
t363	4.30360141669495	0
t365	0.13550143679446	0
t371	0.693547481186485	0
t372	0.0304689603110226	0
t373	0.162869233210831	0
