taxon	first_age	last_age
t1	27.9206222005447	21.0027999818255
t2	24.9616114167921	24.9616114167921
t5	20.1277364089102	2.0910596261801
t6	11.907148720715	2.9029311901857
t7	20.1148140180017	20.1148140180017
t8	13.9798484425469	13.0094218036357
t9	6.05887799676155	0
t12	9.45240467988797	8.98854558832146
t13	4.20290146052384	0
t14	16.7745681554978	0
t15	14.7818093402039	0
t17	7.73514693078408	0
t18	12.8796413571971	6.79381857612182
t21	15.3169052479235	0
t22	7.3333313681763	1.2665881563497
t25	0.121576320386154	0
t27	10.4145575514564	5.43483634586252
t30	9.47679030726109	0.170638226377481
t31	9.44476456515218	7.87456587852197
t32	3.99441732539591	0
t34	12.2453248250661	12.2453248250661
t35	5.70173651726193	4.03732993401819
t37	10.9429891246568	2.75309677623433
t38	8.11287294609541	0
t39	5.89987228540952	5.89987228540952
t40	3.35227815347593	0
t42	9.76147190217761	7.18762348986034
t43	9.49446632973121	7.41790557127554
t44	8.13574547443623	0
t45	3.91397209671414	0
t46	4.55310184909743	0
t47	4.22841503542329	0
t49	9.46714958435067	0
t50	8.79502487861701	0
t52	11.6994064018903	0
t53	4.99015584961796	4.99015584961796
t54	7.56232603133675	7.43461562261651
t55	3.85926390656548	2.34761831913038
t56	3.40294273874306	0
t57	3.2231703229595	0
t60	3.7308540602616	0
t61	2.27354004117979	0
t62	2.64310071828465	0
t63	7.57837243984796	0
t64	9.63561070453552	9.63561070453552
t65	6.8561757766231	0
t66	7.157691675664	0
t67	8.01350092091704	4.80192606484757
t68	14.7470109990108	14.7470109990108
t71	1.64715950624202	0
t74	9.99025376564323	8.79180794158039
t75	5.46759817125711	0
t78	0.209336299840007	0
t79	5.22724794921495	5.22724794921495
t81	9.57006740457986	0
t82	8.38152837086395	5.28354871101206
t83	6.22553919289871	0
t85	8.66145732260244	0
t86	7.79501896150851	3.06768332275945
t87	3.14283335304821	0
t88	0.459428869802089	0
t90	0.193715775407263	0
t91	4.00805799739008	0
t92	0.708155555294237	0
t95	8.6420341928553	0
t96	3.83030670735014	3.7339768420717
t97	3.32829347997691	0
t100	5.21420007307929	5.21420007307929
t102	1.33655444288384	0
t103	5.72370819024015	0
t104	1.91082602027978	0
t105	2.91373122050295	2.91373122050295
t106	5.13322543754514	5.13322543754514
t107	0.0619552537873354	0
t108	8.22856517883838	7.46540992729376
t110	5.51214084694746	0
t111	4.90774628262221	4.40432024936475
t114	1.98439733806782	0
t116	1.5618944318261	1.5618944318261
t120	7.24597121730547	7.03928152463155
t121	6.33707812648563	0
t124	5.06540692146933	0
t125	5.59934674206225	0
t126	2.08863721402073	1.2420350541325
t128	3.76603999070009	3.76603999070009
t130	5.16403245538341	0
t131	8.47258897822523	0
t132	7.83194798172209	0
t135	8.59759763296852	8.59759763296852
t138	7.03781517492418	0
t140	6.34063836617566	0
t141	1.15208657095392	0
t142	8.07953914314315	3.85360770302351
t144	4.95148130900654	0
t145	4.25490410481086	3.57323833825485
t146	4.32264685772883	2.94919901712453
t147	2.89708664032554	2.89708664032554
t148	1.96346986035496	0
t149	7.00883621544089	7.00883621544089
t150	8.03158609055469	0
t154	3.00245344163315	0
t155	6.50980587478065	6.50980587478065
t156	4.46317626983612	0
t157	2.97222755673855	2.97222755673855
t159	0.229151711618339	0
t161	7.83770568457794	0
t162	4.38866735920193	3.47620141220559
t163	5.99809081111153	0
t164	2.11843403739937	0
t166	5.07106478697649	5.07106478697649
t167	4.09347526888638	2.53173940038212
t170	3.34161127939544	0
t171	1.53119175116747	0
t172	0.749785878049888	0
t173	2.23028267051791	0
t176	2.07676905879224	0
t178	8.48646477186027	7.17575160210895
t179	7.08934131293222	0
t180	2.33382675786467	0
t182	0.109584309094373	0
t183	0.0272052464616657	0
t184	4.43871165185276	4.43871165185276
t185	3.20400576557013	0
t186	1.99718465377185	1.53203825073749
t190	9.52029868028072	8.27960384123666
t191	2.67474724446141	0
t192	7.95449429338147	0
t193	8.45338183709662	8.45338183709662
t194	2.5993824524145	0
t196	3.33016160387159	0
t197	1.96344401680864	0
t198	6.03409875132256	0
t199	7.98002479710108	3.4270366816637
t200	0.162331797643127	0
t206	4.57470799714147	0
t207	6.46471440892498	0
t208	6.76315526336444	6.76315526336444
t209	5.52709952143063	5.52709952143063
t212	6.87092659603096	6.87092659603096
t213	3.2647065479393	3.2647065479393
t217	1.63727546524117	0
t218	2.64750477474683	0
t219	11.8514963073726	11.8514963073726
t220	4.88376745726014	1.28450515200805
t221	5.3122997231047	0
t222	0.229478838720343	0
t223	2.26376348888001	0
t224	2.1658499613215	0
t226	1.06888643542314	0
t227	3.79124055240403	0
t228	3.99808909049773	3.99808909049773
t229	2.53195327064445	0
t231	1.41544147002357	0
t232	1.34982910297554	0
t233	1.01585646173868	0
t236	2.42958135580379	0
t237	3.21984561093507	0
t238	2.64045352922769	0
t240	0.636440890995921	0
t241	2.39127827541455	0
