taxon	first_age	last_age
t4	20.6932413164525	0
t7	16.3627549899121	16.1299562435591
t8	9.97595233427092	8.08774495331563
t9	11.5038939785188	8.19143273774235
t10	9.3576089470353	6.81022419874276
t11	8.99222033665513	8.99222033665513
t12	5.92751264066555	5.92751264066555
t13	18.2536076868105	16.0264484544492
t14	9.41720681188046	0
t16	10.8593675787772	8.42926864894865
t18	9.38886137680496	9.38886137680496
t19	8.96714449620166	8.78592413241115
t20	3.4461776996005	0
t21	10.5277972205017	10.5277972205017
t22	6.9169865460485	0
t24	3.83955654313559	2.31493593602636
t25	3.32737307378252	0
t27	9.42335083043564	9.01702020818588
t28	7.4745560103695	0
t29	7.86319117237433	7.46775662150775
t30	1.01456719151742	0
t32	6.84837018648708	1.41551057751557
t34	5.52407970962971	0
t35	1.18061516091905	0
t36	2.74355910321821	2.25576275349797
t38	0.19269424950398	0
t39	7.17490849934516	6.67919484204952
t41	7.18618218466248	7.18618218466248
t42	6.19429903180752	0
t44	0.91604885455121	0
t46	4.92839471232601	4.92839471232601
t47	4.46289221689664	4.40303340251611
t48	1.26006716332044	0
t51	0.318087308693102	0
t52	1.88835596742716	0
t55	3.30877897315766	2.50063801810494
t56	4.39549483838672	0
t57	5.2303353292857	0
t59	0.847374481094246	0.847374481094246
t60	2.69059965331104	0
t61	3.32616324744635	0
t62	2.61875596589248	0
t64	8.3980446729009	0
t65	1.27037095961946	0
t66	4.32577609090711	0
t67	1.17562559547731	0
t70	6.03156463572218	0
t72	1.91744988260884	0
t74	3.46417345259466	0
t80	1.48749357398913	0
t81	0.0702188189544017	0
t83	5.63470432506269	0
t85	3.16560146318041	3.16560146318041
t90	1.32400927959715	0
t91	2.86996934033693	0
t92	3.76736422633697	3.76736422633697
t95	4.0254384761384	0
t96	0.776084070367109	0
t99	0.259449451360876	0
t105	3.08435218286212	0
t106	0.169212815581972	0
t109	1.07637604533975	0
t114	1.5205770372855	0
t116	1.21231344372971	0
t124	0.3350142772412	0
