taxon	first_age	last_age
t3	27.9150240733517	27.9150240733517
t4	25.5515175449986	21.0119592792685
t6	24.6149960927195	21.409791219956
t7	20.3213605867859	14.3029928297809
t9	21.4151757588649	15.174006710713
t12	6.85202957243233	0
t17	6.00468706664803	0
t18	4.57490248697165	4.57490248697165
t19	0.844668829121694	0
t20	2.86769875933699	0
t21	7.19269884660407	5.31774333948693
t22	5.93316842341545	5.93316842341545
t24	6.73426707126152	0
t25	3.02076008692926	1.08380630867297
t28	3.42044862203479	0
t29	5.14663193999639	0
t30	2.28449729505273	0
t31	0.178266593260599	0
t34	4.96158354514186	4.96158354514186
t35	0.579384678872987	0
t38	0.799893741728805	0
t39	3.31523802529334	0
t41	0.425259800789664	0
t42	1.28855589270792	0
t43	2.74622605815134	0
t44	5.36172074938262	0
t45	3.89893545398591	1.20116146493207
t48	0.072959731658031	0
