taxon	first_age	last_age
t1	27.9995494642845	21.7393099323024
t2	21.721460857024	21.721460857024
t5	21.7989458103829	19.7940682455111
t6	20.4789679374757	6.39186047016927
t7	6.93583349048385	0
t8	13.7364500982797	13.7364500982797
t9	2.82093033278666	0
t10	21.1656009665813	0
t11	9.85927505565003	8.57588941113177
t12	18.1689267082887	5.08007040752512
t13	16.7267228003213	1.12846169011311
t17	10.3735480426321	4.50552117201211
t18	7.27544939966947	0
t19	7.54293412509765	7.54293412509765
t20	7.28992573982755	0
t21	11.0766105089338	9.13322467682481
t22	3.88060386550082	0.933309417595233
t23	9.83073114466295	8.6631979439851
t24	4.6307195173704	2.19864797968609
t25	11.286571376193	10.6687809806664
t29	12.3024043177526	5.65750665553353
t31	9.51389477438676	7.53386861508694
t32	4.94559608420508	4.94559608420508
t39	7.25387689098555	7.25387689098555
t40	4.78024439540664	0
t42	8.52426493626881	0
t44	9.00723753001679	0
t45	10.6402541728888	0
t50	14.6663710780935	6.82811001047999
t51	8.9143341142489	7.05257784998098
t52	4.04950394323645	0
t53	1.94799277676678	0
t54	0.923532658781212	0
t55	7.5362938193874	5.86738189798112
t58	3.72679204643978	0
t59	0.233683986442689	0
t60	9.077897858758	9.077897858758
t61	9.46477233124216	4.12175510114611
t63	8.72769613597073	8.72769613597073
t64	7.60531600699382	7.60531600699382
t65	1.23102904480373	1.23102904480373
t66	3.80039289936666	0
t68	8.49425250603883	5.29654564384233
t70	2.31446986463504	0
t71	7.55319793927651	4.99179809092194
t72	2.51213783904711	0
t74	8.04585622273682	8.04585622273682
t75	6.61863679295442	0
t76	4.68140921846998	0
t77	4.39803022404745	0
t80	6.43686727817224	4.06752962879937
t84	8.48185633805571	8.48185633805571
t86	12.5168754244589	12.5168754244589
t87	8.75705806940077	3.13477387631759
t88	7.75838890742837	0
t89	9.93110562863263	7.1325015839264
t90	4.32780850618713	0
t91	7.04645168745049	0
t92	6.25802723016606	6.25802723016606
t94	4.22129826973599	0
t96	4.41737098896308	4.41737098896308
t99	7.99576365144522	1.8255782194435
t101	4.83758763288232	0
t105	5.557884277863	1.68946233101298
t107	8.15989657959684	0
t108	5.94458707771013	0
t109	5.14231022369215	0
t112	1.61902782267011	0
t115	2.62876708069348	0
t118	3.76159651749923	0.659134351807225
t120	7.0144477435344	6.40811720960516
t121	4.22216440972193	0
t122	2.35385165009041	0
t123	3.78538245059547	0
t124	8.20561356774987	1.58800400898926
t125	8.6728161333318	8.21438173373796
t126	5.24973354117651	0
t127	4.31627418900578	0
t128	6.20189748798902	4.29770377377447
t129	1.31109070985395	0
t130	2.38029238567476	0
t131	1.26590909648795	0
t132	2.73194075102984	0
t133	6.78535472219632	0
t134	4.51807446325056	0
t138	6.76532715357698	0
t139	0.471063710261323	0
t141	5.00692771440184	0
t142	2.06766871425051	0
t143	1.12441057581136	0
t144	0.0956120908706026	0
t146	2.42085591611608	0
t148	2.2948645701506	0
t149	1.93541010113241	0
t150	8.77740295360057	8.77740295360057
t151	2.5414343987052	0
t152	3.57998046205878	0
t153	3.09574561175318	0
t154	1.49631203608632	0
t155	10.4239314211287	10.4239314211287
t157	10.8778407547439	0
t158	6.6441515338676	3.52342393655143
t160	5.8964198084756	0
t161	2.9201672391607	0
t162	8.88509923436278	8.88509923436278
t163	4.1401007591298	0
t164	4.10720331258529	0.854580549474168
t165	5.50950007985132	0
t167	2.3931913869572	0
t169	5.15184564630205	5.15184564630205
t171	1.76663650492883	0
t173	1.86189460509793	0
t176	3.09378002933613	0
t177	3.32484653165821	0
t179	0.121348931205599	0
t181	2.19325529473781	0
t182	0.593104871019928	0
t185	4.1505873502548	4.1505873502548
t186	0.544056053349152	0
t187	0.381592813444907	0
t190	6.30988350707553	6.30988350707553
t191	2.31451651423773	0
t194	1.7810962733636	0
t195	1.62843394354062	0
t197	8.08452046631503	5.50156073160207
t199	3.77730146326548	1.61597002380417
t200	3.47715403774296	0
t201	6.57137282141094	0
t203	3.4125780674604	0
t206	5.69845484420527	0
