taxon	first_age	last_age
t1	27.3593523383021	25.348327311781
t2	28.274719581957	28.274719581957
t3	23.6868388480177	0
t5	8.7404921184956	4.3038332627286
t6	28.0181494471203	28.0181494471203
t10	8.37324928448986	8.37324928448986
t12	0.696146119761018	0
t13	10.544316542321	0
t14	6.63947577742317	0
t16	8.67606305165958	7.58453676796473
t18	9.66265571753306	5.34804538786162
t19	10.2789511819313	3.37368033935828
t24	3.90460479773876	0
t25	25.6336091233192	25.6336091233192
t27	16.4306544058078	8.26556526105229
t30	0.61663579709186	0
t32	2.18273089550578	0
t33	3.49802918759114	0
t34	3.25936909962262	0
t36	12.2244075502437	5.85155614315164
t39	9.04554422508869	8.74539087112551
t41	3.10044613770943	0
t42	5.0040350735991	0
t43	3.85229123543714	0
t45	7.09957003481309	7.09957003481309
t46	6.76433759742632	6.76433759742632
t47	9.69286447299668	0
t48	2.37430390404033	0
t49	7.64736838925542	5.27955946228259
t50	2.30105167901511	2.30105167901511
t51	6.49553723078534	4.6484438104539
t52	7.50153611966961	0
t53	7.9244627713036	7.9244627713036
t56	5.49405286562125	3.35764794209179
t58	0.981633219008387	0
t59	2.65972769571247	0
t60	3.25621467970022	0
t61	1.81221014396735	1.81221014396735
t63	4.36695112231062	0
t64	9.39549253911555	9.39549253911555
t65	8.94050765305245	8.77521077647961
t66	9.54961262846023	0
t67	0.963060238451529	0
t68	0.277325283968054	0.277325283968054
t69	0.579621242441149	0
t70	3.89987494979096	2.28021479855702
t71	6.35903554658917	0
t73	6.93528305767899	6.21696015198727
t75	2.03756265785048	0
t78	2.77111870366374	0
t79	8.73199271867935	0
t81	3.29884982623487	0
t83	4.28282081311663	0
t84	1.23636970377976	0
t87	4.49709344361022	4.49709344361022
t88	7.07766286266833	6.0584115021485
t89	9.58138092252002	4.56669586318764
t90	5.97418028677501	3.97888319201722
t91	6.02588784847166	0
t92	2.96986397861458	0
t93	3.73478599094538	0
t94	3.95896003059947	0
t95	0.289901561854926	0
t97	1.05483847427828	0
t98	0.814518391159286	0
t99	14.160870374372	10.0807514593398
t100	1.02428344561616	0
