taxon	first_age	last_age
t1	26.3665681163578	26.3665681163578
t2	27.2121940785843	27.2121940785843
t3	24.1305991346437	24.1305991346437
t4	25.8806899027919	25.8806899027919
t5	23.9329989890955	0
t8	13.2725076463806	9.53482594576818
t9	14.8716331039019	8.34811928484132
t10	12.8142159923184	12.7513595878227
t11	1.43175514162422	0
t13	11.2877342881339	8.03883834895431
t14	7.83640120227024	0
t15	7.47747986866971	7.47747986866971
t17	9.45919832129776	0
t18	7.62500403318453	6.6415456245261
t19	7.82593219285473	6.95160925982227
t20	7.02994306015604	5.30192913628999
t23	0.777154902103849	0
t24	5.06202110659382	0
t25	2.29987702703106	0
t26	3.08233981497836	0
t28	0.843140641783645	0
t30	2.09565823373143	0
t33	0.602061071362943	0
t34	1.0630575550908	0
