taxon	first_age	last_age
t1	23.1257141308084	20.3157717412576
t4	19.5234758541431	0
t5	5.48581966709653	0
t6	5.09518050610421	0
t7	5.32196987512659	4.33733120446922
t8	3.69263276554937	3.69263276554937
t9	4.54781610271298	4.27246052925735
t10	0.184685111861295	0
t12	13.8859864018537	0
t13	10.4717846806791	9.01779978165117
t14	6.92564778396089	6.92564778396089
t15	9.99044339865873	0
t16	5.98636150486508	2.8338392206879
t17	0.658407707700405	0.658407707700405
t18	4.55140944090864	3.89317237762462
t19	2.75840910684184	0
t20	3.21184238257694	0
t21	2.74177807298888	0
t23	2.73894862332789	0
t25	1.96146145555483	0
t28	6.35983705240003	4.53474001673874
t29	7.8485127190932	0
t30	0.827098304122924	0
t31	0.667724476135295	0
t32	2.28041217206347	0
t34	6.647739831395	5.59349194474219
t35	5.68565658559781	0
t36	2.88235799412513	0
t37	6.58153582589038	6.58153582589038
t38	4.8377785715809	0
t40	1.29641986979318	0
t44	9.07126638243292	2.67015130549652
t45	5.3051800082255	0
t46	0.262194939075872	0
t47	2.61676641550907	0
t48	2.47680735012928	0
t49	2.71138407467844	0
t53	2.44850169293431	2.44850169293431
t55	2.56533872671047	2.0029274468324
t57	6.54459325191283	6.54459325191283
t58	6.55202821617524	0
t59	1.32797535794373	0
t62	2.26485601802079	0
t67	7.27404843742167	0
t68	4.92964946605101	0
t69	1.50061688850973	0
t72	4.84130773048425	0
t74	0.214977444857055	0
t76	3.34943155671965	0
t79	2.15709238214957	0
t80	1.95278760417969	0
t82	0.666582533795289	0
t84	1.83370986003515	0
t85	3.56372557060963	2.84994473117001
t86	2.88602966210088	0
t89	2.42834090941247	0
t91	4.37999868234161	4.37999868234161
t93	1.4805063283778	0
t97	0.642848201054267	0
t98	1.63398026168777	1.63398026168777
t100	3.36562111335342	2.69830764203364
t101	0.144170379187546	0
t103	1.66612540808508	0
t108	1.87159026901019	0
t109	1.69427621902947	1.67351482945362
t110	1.03970055997566	0
t111	1.88818706555617	0
t112	1.86490079254126	1.86490079254126
t113	1.27268639970617	0
t119	1.42487871280416	0
