taxon	first_age	last_age
t132	7.5621106635861	5.9008520450619
t133	6.47587262599499	6.2277870976078
t134	4.52815579261289	4.52815579261289
t135	6.7785337250917	6.7785337250917
t136	1.7503281472588	0
t138	4.02533652782146	4.02533652782146
t139	4.12981930723443	2.98660807377421
t140	3.77848212335383	0
t141	1.41966236268427	1.41966236268427
t142	1.21529653878279	0
t144	0.396857034784926	0
t145	0.0684332388792406	0
t148	7.82540117908577	0
t149	6.2048010037512	4.41618275201891
t150	2.07353013068769	0
t151	1.05221193274288	0
t152	0.807973353444194	0
t153	3.10175638258956	3.10175638258956
t154	0.610921503412317	0
t155	0.713416437346922	0
t157	2.03874368257397	0
t158	8.97686886068506	8.97686886068506
t159	6.24080648125768	0
t160	4.60913928133753	0
t163	0.577927417151322	0
t164	7.21282027896864	7.21282027896864
t165	8.84879256237059	0
t166	7.48113437197647	7.48113437197647
t167	1.18680594052585	0
t168	5.23870384197374	0
t169	2.24035317377404	2.24035317377404
t171	3.80661358905916	0
t172	0.86563764602278	0
t174	0.818849259775426	0
t175	0.482515331056966	0
t177	6.49543149546943	0
t178	5.41818626557511	2.84514660859243
t181	2.94532811157793	0
t183	0.307009716513814	0
t185	1.7397079719032	0
t186	2.60482713687453	0
t190	1.01159545754836	0
t191	5.44319560732641	0
t192	1.37166482326426	0
t193	3.95694622764615	0
t194	3.31482228387681	3.31482228387681
t197	2.57039804348381	0
t198	2.13793771944079	0
t203	0.793896369178423	0
t206	4.11026244677874	1.17688264693228
t208	1.94025059543909	1.75389201953529
t209	4.98883893384413	2.80856337097379
t211	0.29922779745765	0
t212	0.556600670372763	0
t215	6.01656832778446	6.01656832778446
t216	5.08396987245104	5.08396987245104
t219	2.58157239098123	2.58157239098123
t222	6.24404468189533	4.89396967574037
t223	4.31029762675352	0
t225	2.27467961587853	0
t226	0.544105311282429	0
t231	2.80089660936805	2.37773856769191
t232	0.752059624188924	0
t234	0.740831292711515	0.572832490439062
t238	2.44625454464996	0
t243	0.588969715147833	0
t245	1.70001255479374	0
t246	0.918296099725982	0
t248	2.93040070429819	0
t249	0.0468592427561916	0
t250	1.6367976482149	1.6367976482149
t253	2.90315699608501	0
t254	0.502075363521914	0
t256	3.12540409628207	2.65211177532941
t257	3.61174194909474	2.71109415262351
t258	2.23952539175097	0
t259	1.33650773474769	0
t260	0.0437802151949107	0
t263	7.2272981059643	4.41797477217701
t264	3.07664328569527	0
t266	3.10852012193897	3.10852012193897
t267	2.14043359115423	0
t269	4.97993797533303	0
t270	4.55150396381395	0
t272	1.86432608409525	0
t273	1.14977137592065	0
t274	3.315199858394	3.315199858394
t275	0.192185508829919	0
t277	2.72359021115444	2.72359021115444
t285	0.469413882506494	0
t288	3.82875781125061	0
t289	1.34182069574308	0
t291	3.56993975821858	0
t294	0.596506847802431	0
t297	1.79882687593312	0
t300	2.82398600945318	0
t304	5.60991078616639	0
t305	1.23502166915413	0
t306	1.47794073945155	1.47794073945155
t307	2.16759661878783	1.54427160089141
t308	0.210951443382992	0
t310	1.57798610887079	0
t319	2.20605544614629	0
t321	1.51726292410653	0
t322	0.0625821181079651	0
t323	0.638870172486893	0
t324	1.83090167160315	0
t326	1.9456134529623	0
t327	1.4889209964325	0
t336	0.842524878114101	0
t339	0.725422972367266	0
t342	1.01159121558303	0
t343	0.275476228679921	0.275476228679921
t344	0.605947329311757	0
t347	0.154529060714758	0
t353	0.00107526965716431	0
