taxon	first_age	last_age
t1	27.5719064414845	25.5140188741947
t2	20.7439889284813	20.5424246753096
t3	24.2109138881096	10.9218642604254
t4	21.5399037585544	9.26180364698909
t5	20.3565509250024	20.3565509250024
t6	22.926472451582	21.8698757491817
t7	20.3850962929299	20.3850962929299
t8	20.2193619836938	0
t9	13.7636242242939	13.7636242242939
t10	8.27599193044826	4.54715074330565
t11	11.3543940283096	0
t12	7.63739766897028	7.63739766897028
t13	8.91500594742465	7.37823930052845
t15	11.2516597949164	0
t16	7.94382619695023	0
t19	19.0554452921453	17.9716274380258
t20	17.3749533078009	0
t21	16.2314654650066	15.6483648025537
t23	8.2485029147734	0
t25	9.4650897894625	0
t28	7.80890622963335	0
t29	7.83553823779252	1.34882718067767
t30	8.73299568525471	1.08028049665628
t33	8.45332221635745	8.45332221635745
t34	9.82355883949337	0
t35	11.0195579149112	11.0195579149112
t37	0.119313370317471	0
t38	5.1295452520582	5.1295452520582
t39	7.57022316254412	7.57022316254412
t40	1.82662737865991	1.00631284967471
t41	6.90561579837438	6.90561579837438
t43	4.82558657060997	0
t46	2.38621274983117	0
t47	2.35177596883347	0
t48	5.03563527587681	0
t50	0.412053936202419	0
t53	6.77698983940545	0
t54	7.09503272645001	0
t55	2.51626020550467	0
t56	4.46871243693136	1.39477777187565
t59	8.30465649531102	8.30465649531102
t60	7.59267417776743	0
t64	4.62951506272976	4.62951506272976
t65	1.45503960912724	0
t66	11.5725752478354	0
t67	7.64121353700927	0
t68	5.58690861411299	0
t70	3.73671873102048	3.73671873102048
t71	1.75096267632606	1.37666698950206
t72	3.49407766218021	2.00646243030731
t73	0.278260740459014	0
t75	4.70422767208563	0
t76	3.96786522854058	0
t78	9.57069521811332	0
t82	6.29721623771873	0
t83	5.02110234714355	0
t84	2.19646239116073	2.19646239116073
t86	8.36924002517062	0
t88	4.35400774322997	4.35400774322997
t91	6.89129509695589	0
t92	3.18539965056775	0
t93	5.10847775232396	0
t95	3.16288233491277	0
t96	4.56221942904006	0
t97	0.15946191279528	0
t100	0.207837698672321	0
t101	20.2320205059197	0
t103	8.0568864485428	6.74742106106702
t104	1.25813832922962	0
t105	4.47211452187915	4.47211452187915
t106	5.41722032896174	0
t107	2.99354945752502	0
t110	1.89857659260012	0
t112	6.03456045640169	6.03456045640169
t113	3.56434250959915	0
t114	0.0522597531372142	0
t116	0.198218920157373	0
t117	0.0499743518017226	0
t118	1.27992909396056	0
t119	12.3505727773	0
t120	8.53395104068226	8.53395104068226
t121	5.41130659873541	0
t122	2.45775238148137	0
t124	0.297485024661071	0
t125	6.73550092916208	0
t127	2.97176313836904	0
t128	1.01649355166975	0
t129	4.14272289922486	0
t130	4.881449687649	3.49531100744399
t131	5.84905893366853	2.94493219521049
t132	0.392494781142972	0
t133	6.56263451095848	4.30870610238145
t134	5.19993835745169	4.43460827085974
t135	5.72397477548589	5.72397477548589
t137	1.77522173012485	0
t138	1.6765111639227	0
t139	5.88941907112354	5.88941907112354
t140	7.56108623425742	0
t141	5.01785105950509	0
t142	9.62779524088332	0
t143	7.29287431143348	0
t145	6.59772501277122	0
t148	3.7637947368673	0
t150	0.751803365804054	0.751803365804054
t152	6.84707330536026	6.84707330536026
t153	7.36684407356228	0
t157	2.71794164552484	1.00108401278841
t159	0.0888653534333272	0
t161	1.44518776996041	1.44518776996041
t162	2.36104888565905	0
t163	4.06492578799577	0
t164	3.66523827310291	0
t165	0.611611685072685	0
t167	3.05964572647213	0
t168	2.21272176683607	2.21272176683607
t169	4.90185067435552	0
t170	0.718121865513144	0
t171	0.220174298076977	0
t173	0.164671066731515	0
t176	6.49413282460262	0
t177	5.44279311199556	4.37422266756853
t179	0.308871574163021	0
t180	7.43692714205356	0
t181	4.9749154006204	3.21079464345416
t182	1.92335896308572	0
t186	0.288452903075907	0.288452903075907
t187	0.315811429732747	0
t188	0.610292050038975	0
t189	4.41946031686062	0
t191	2.78991787238156	1.7109748302315
t192	4.60944160233956	0
t193	3.77230471724151	2.53381391715992
t194	4.03061790863507	3.17424366023499
t196	1.90445436251906	0
t197	4.42878224828434	4.12602189048447
t198	4.33269102463064	0
t199	4.49569321777285	0
t200	2.12701235153432	0
t202	7.37738586332596	0
t203	6.32290178591197	6.32290178591197
t204	0.192455564067409	0
t205	5.55956543312602	2.00647418241703
t206	6.64835598864246	5.4754161303828
t207	3.4204091395635	3.4204091395635
t208	2.9842395595281	0
t210	3.59910047433294	0
t213	3.49393426530931	0
t214	0.502977362231494	0
t216	6.68388925051225	0
t218	7.00197876280844	4.98362253876157
t219	5.51017952134848	0
t220	1.00548916462246	0
t222	3.2791417278636	2.91397115892144
t223	4.1485733216111	4.1485733216111
t225	4.02071925091527	0
t227	1.44854931956655	0
t230	5.31389521472527	4.46994454607517
t231	3.59220887562788	3.59220887562788
t232	3.57455326049567	0.592706432385356
t236	1.91302352121872	0
t237	2.27529020654899	2.14972097521435
t238	0.0213543989435969	0
t239	2.95961230070931	0
t240	1.50847101692065	0
t241	2.97673671531745	0
t242	2.14935282582015	0
t244	0.247957990366693	0
t245	0.952122550452838	0
t246	12.8081875847499	12.8081875847499
t247	7.04414941626183	0
t251	8.14966872000866	0
t252	2.24727542069767	0
t253	2.1601941174863	0
t258	3.90617247887398	3.90617247887398
t262	8.3274818176251	8.3274818176251
t263	9.71249821776977	7.94541607229533
t264	3.01683848877481	0
t266	0.209893272421766	0
t268	0.235119502946365	0
t273	3.95593681250421	0
t274	4.34743579498691	3.74256587797275
t276	3.07335854194216	3.07335854194216
t277	0.0543011917299054	0
t278	6.1173202066715	6.1173202066715
t282	4.00448423966304	0
t286	0.25050693067481	0
t287	4.14251915476809	4.14251915476809
t288	9.21618543588748	9.21618543588748
t289	0.32228357259461	0
t290	4.66951428998194	3.40769607219913
t291	2.37972348650775	0
t292	0.943813616877879	0
t294	3.53608639809076	3.53608639809076
t297	0.231430448487338	0
t298	3.44218528912481	0
t299	2.59381382007917	0
t300	1.80576094162906	0
t301	1.73765295958203	0.751372693651401
t306	12.2739468833512	12.2739468833512
t307	9.93557425904055	4.46521588249514
t308	4.96174499320161	0
t309	1.86406405584447	0
t310	0.723457352675943	0
t311	0.139243148615666	0
t314	3.55111891403108	0
t316	0.0858868561624142	0
t319	4.50876827878524	0
t321	0.874448940028458	0
t323	11.866223011326	11.866223011326
t324	8.85748018575309	8.85748018575309
t327	9.5669300615365	0
t329	2.67580182966992	0
t332	1.39093997215597	1.39093997215597
t333	1.56776174697026	0
t334	1.32733514848598	0
t338	3.03118881404037	3.03118881404037
t340	2.81227245240656	0
t343	4.18875769176669	2.31965129428022
t344	3.96128921208651	0
t345	5.70146001492668	0
t346	4.9013184860012	0
t347	1.42047831896553	0
t350	2.7641495532826	0
t352	1.51122861910437	0
t353	4.05207725008053	0
t355	2.57803910499345	2.57803910499345
t356	0.861898257302538	0
t359	9.54438774836035	0.882511771657121
t360	0.750666758494333	0
t361	5.5908202127543	0
t362	3.07618861902844	0
t364	2.27623734050531	0
t367	5.59867489457239	0
t368	2.33408883216873	0
t370	0.801451038343775	0
t371	0.494067434555298	0
t372	1.46845009204095	0
t373	1.74906674848867	0
t377	6.04985000166081	0
t378	4.18111477985219	0
t379	3.54396632489238	0
t380	9.7169112828802	2.66546459191579
t381	6.55331424457259	3.45644851838246
t383	2.44754208712536	0
t385	1.59731311076357	0
t386	1.3849928073313	0
t387	2.09662130153706	0
t388	1.97160149625284	0
t389	0.483216279288964	0
t392	7.33991323989112	0
t396	2.06061038475345	0
t397	4.68944500405796	0
t398	0.173698727101517	0
t399	1.40482277105866	0
t402	2.57386467571357	2.57386467571357
t405	0.69254198670161	0
t406	1.61593643532304	0
t407	3.51581668978854	0
t410	6.09194788780176	0
t411	6.72062705367409	0
t412	4.56687872767449	4.56687872767449
t413	1.90912511245561	0
t417	5.18953622874424	5.18953622874424
t419	0.0853451499227766	0
t424	1.17638759006171	0
t425	1.30767062787211	0
t429	2.95954220076753	2.95954220076753
t431	2.39739559846396	2.12185285402991
t433	5.2366446085653	0
t434	3.66357303013415	0
t435	2.814544379663	2.814544379663
t436	2.25491987802307	0
t437	0.735195563419062	0
t445	0.740561722378906	0
t446	0.0197693927640472	0
t447	1.51224955355045	1.51224955355045
t448	0.345159122741336	0
t449	2.18022110950796	2.18022110950796
t454	1.61880231069004	0
t456	1.3157540877747	0
t461	1.10761712235027	0
t462	0.223839573652558	0
t466	0.394417199154226	0
t467	2.8321400034936	2.8321400034936
