taxon	first_age	last_age
t1	28.2839876927188	8.08922651312457
t2	16.9629174568636	8.60812375213285
t3	15.0948733344719	5.20193740831702
t4	18.3216302119891	18.3216302119891
t7	6.77562106114391	0
t8	6.65812589406417	0
t11	6.22330044023401	0
t12	5.94972290426701	0
t14	10.0674612135304	0
t15	8.20488402682971	3.70834930083006
t16	6.96059061798931	6.20220868993794
t17	5.21329978240083	0
t19	10.0328519273387	3.989313031649
t21	6.39501954524658	0
t23	0.643588048124386	0
t24	5.47124166770839	2.22332395576021
t25	5.36548790105227	2.31641202228678
t26	5.74955547915849	2.35481924298287
t27	6.28742872172947	6.28742872172947
t28	3.93051230919155	0
t29	2.68001805850445	0.821849667915057
t30	7.92106111902056	0
t31	4.7760559115579	1.45392824431009
t32	3.53706556192989	0
t33	14.6433914074617	0
t34	10.0819903817993	0
t36	1.91202107959336	0
t38	7.44976056257165	5.1883351166272
t39	4.03715685875083	4.03715685875083
t40	5.93092790604076	4.16412287130622
t41	1.80830413565063	0
t42	1.91855508917948	0
t43	0.545398791165795	0
t46	5.42453475615758	0
t50	0.737288403300894	0
t51	5.49725989182293	5.49725989182293
t52	4.26971238225781	0
t54	7.08690211781029	0
t55	2.69597402916254	0
t56	1.22402900343648	0
t58	3.77582901120448	0
t59	4.83711207716609	0
t61	6.09136867275394	5.70143357256975
t62	0.169627791375198	0
t64	0.407698255522657	0
t65	5.63640111862789	0
t67	7.40030516368164	7.40030516368164
t68	9.89334511379644	9.89334511379644
t70	1.57284491068181	0
t71	2.4551384488889	0
t73	0.77530587769169	0
t75	5.40105188869329	5.40105188869329
t76	4.68434172961217	0
t77	0.857596303438498	0
t79	0.327620451977079	0
t80	0.478761957048167	0
t83	5.94965921021455	0
t84	7.75419827030388	0
t85	5.07799486794123	5.07799486794123
t87	5.84354681304609	0
t88	8.24227240272556	8.24227240272556
t89	5.14343562694835	5.14343562694835
t90	4.40175588861667	4.40175588861667
t91	2.30608020383292	0
t94	2.83280156894449	0
t95	2.97861632513708	0
t97	0.572940427702871	0
t98	2.00619028464747	2.00619028464747
t99	6.53187299509994	3.81495576390652
t102	0.588848065043095	0
t104	3.82900099168218	3.73015783391455
t105	6.71427774820815	0
t107	0.23972158363657	0
t108	0.043029650078374	0
t110	4.56404516591837	0
t111	9.13067094099159	7.58484001238292
t112	3.59578340166225	0
t113	5.02913350665087	0
t114	1.86900303521174	0
t129	3.17905843283652	0
t133	2.58532565252784	0
t134	1.58098697031253	1.00104904326246
t136	0.620259154971198	0
t137	3.91198692110245	0
t138	9.36451216254239	9.36451216254239
t139	4.85106019660441	0
t140	5.62696824860743	5.62696824860743
t141	5.3312616474577	5.3312616474577
t142	3.32365270564563	0
t143	0.0332631298416182	0
t149	1.49994407064172	1.49994407064172
t150	0.432709988054402	0.432709988054402
t152	1.97558549823518	0
t155	3.85338280591862	3.85338280591862
t156	3.47066680076972	0
t157	2.20392719778514	0
t158	0.43244021346624	0
t160	3.33288573358917	2.50374876765644
t161	2.82832710515439	0
t162	3.85679905870388	0
t168	0.746725770752359	0
t169	1.1623603689971	0
t170	6.12030727643683	0
t171	1.91508509893662	0
t172	0.89562118630592	0
t174	0.751814712332941	0
t175	2.63222871967602	0
t176	2.42594790693801	0
t181	3.81869636633904	0
t186	0.451674514829591	0
t189	0.582384161023185	0
t190	0.377565937009152	0
t192	0.803854725644069	0
