taxon	first_age	last_age
t1	26.4030276822419	0
t2	29.1489136023187	29.1489136023187
t3	9.9546166558212	9.9546166558212
t5	4.93813223490889	4.93813223490889
t7	2.5971853027988	0
t9	23.4719707081144	20.1508584857996
t12	14.8803799311297	10.2483971890728
t13	8.61115815101725	0
t15	6.94171649268117	4.88198530468275
t16	5.17325790321454	0
t17	9.99847687294092	8.17270842776586
t18	7.63406602369554	0
t20	1.62728370897464	0
t23	0.057383107219259	0
t26	6.53529735331434	1.53116862326374
t28	5.54408076194233	0
t29	5.00091188071159	0
t30	2.47373390911937	0
t31	3.24797582931575	3.24797582931575
t32	8.5408450492458	6.72644238128329
t33	8.0886326448425	0
t34	3.29849019820729	0
t36	5.87055821857307	1.27900646950804
t37	3.89403302702173	3.89403302702173
t40	1.62085826008592	0
t43	3.54038466491976	0
t44	0.327926424857843	0
t45	20.2986320440552	20.2880612089367
t53	8.0280717577106	0
t55	6.55927774928491	0
t57	6.08652858010171	5.56665115757317
t58	2.71795202748561	0
t59	2.54786263929168	0
t61	2.78584759630427	0
t62	2.18631953249768	0
t63	1.78588776710016	0
t67	0.411134702402268	0
t69	18.1585656422954	18.1585656422954
t71	9.23930316073432	0
t76	6.74358360033518	6.21901173376466
t79	4.09112448179621	0
t82	2.13821480532615	0
t83	2.56100373617664	0
t84	5.08395701603914	0
t85	0.187783945716507	0
t86	1.5045208863087	0
t88	0.606717605606153	0
t90	2.2342296614516	0
t91	1.76921647378963	0
t94	0.072489517519859	0
t96	13.6083341944806	13.6083341944806
t98	16.5730175745792	0
t100	6.7117366648546	3.71622743485017
t101	7.58876748741318	4.36612350477672
t102	7.00320989961561	0
t103	1.79534982661636	0
t104	2.44990591335083	2.44990591335083
t108	16.989204409312	15.2570492127881
t110	0.83474237315729	0
t112	2.30388809484232	0
t113	2.7049288296813	0
t116	4.3227380677605	4.3227380677605
t118	1.17949581535279	0
t125	1.56761927026006	0
t126	15.5102978289427	8.59498645610482
t127	9.77365651693548	1.96638812199916
t130	12.2699343345971	0
t131	12.2691840269207	9.41451881025266
t132	9.56139608622004	0
t133	9.35044833137338	0
t134	6.82215260686284	0
t135	7.58186723412803	2.87241245080185
t136	2.76128723512657	0
t139	9.58997468827621	9.40975983192345
t140	8.30235183540725	4.99207882383024
t141	2.92045122590167	0
t142	2.40332258026461	0
t143	0.802762513184916	0
t144	5.71987851333292	0
t146	0.819171019539631	0
t147	4.24098828618604	3.10313615168816
t149	13.3419451811892	13.3419451811892
t150	3.25140480477392	0
t151	14.9053865952768	0
t153	0.938969426323922	0.48197184334769
t159	0.838144420854526	0
t161	0.261186696821238	0
t165	8.35723617957913	8.35723617957913
t166	4.81606807960546	0
t167	0.411049795023086	0
t168	1.20178743721676	0
t169	3.76827193620267	0
t170	1.28270942968037	0
t172	9.87485783889639	9.87485783889639
t173	11.4825169450936	3.69753712297826
t174	9.7920085062892	4.12347376878138
t175	8.43304739789458	0
t177	5.4212528179984	0
t178	6.85793864097176	6.85793864097176
t179	9.63698650446277	0
t180	8.54074082568764	0
t181	7.37530957857227	3.78868291385891
t183	0.79682220745622	0
t187	5.58139016537703	0
t189	8.95380336943113	5.36383585925738
t190	1.55595675793218	0
t192	5.5436017978003	0
t193	2.2513667014531	0
t195	0.61267153953267	0
t199	6.88512990345674	0
t200	8.82120334267433	0
t201	1.56037371020763	0
t202	1.63138592253348	1.50180354953653
t203	2.06478351183514	0
t204	0.812823492629082	0
t205	4.50489555743326	0
t206	2.97815454955794	0
t209	4.76540792042921	4.76540792042921
t210	4.64699532441633	0
t211	3.54902091711295	0
t212	2.27631912460288	0
t215	12.4707348870386	3.09160053574113
t216	2.60769308700359	2.60769308700359
t217	1.02990155025979	0
t219	3.47314768690058	0
t220	7.05429392200179	7.05429392200179
t224	0.752209776011529	0
t227	1.78860809010283	1.65447267488118
t229	8.08626684779139	8.08626684779139
t233	4.8804764859025	4.8804764859025
t234	3.11475495829322	0
t235	1.44974776962591	0
t236	3.47396192254892	2.7283992183147
t239	0.0920617420649421	0
t240	6.53206156121299	1.83375928859455
t241	9.88712148986054	5.43309437879437
t242	2.50455222497179	0
t243	2.70801598414149	0
t244	0.104217949510488	0.104217949510488
t245	2.07937919878517	0
t247	9.43099232079563	0
t248	2.51714969754766	0
t250	2.35518721901794	0
t251	0.0430095810419928	0
t252	6.8639520955041	6.8639520955041
t253	2.47150116270821	0
t257	3.2968337036954	0
t258	1.41071979221126	0
t260	5.22491464653045	0
t261	5.68012436675478	0
t262	5.88425913524788	0
t263	12.3358064789226	7.48390383119461
t264	9.68861182604396	0
t265	4.48522723000922	0
t266	3.94814603224246	0
t268	9.31560919217216	9.31560919217216
t269	7.47147633086971	7.47147633086971
t271	6.39261163528764	0.765219923217902
t273	0.543171924269032	0
t277	6.79125494480363	5.16980446651409
t278	2.47095944353237	0
t282	6.53694188901465	6.53694188901465
t283	6.78767718073624	0
t285	3.61112639580971	1.00707860612556
t287	5.77085629977894	0
t289	1.03710905121581	0
t294	7.17125992352409	4.15508058094812
t298	7.8996401765346	7.8996401765346
t299	7.04353616042766	6.08585169039785
t300	5.7587862317208	0
t301	2.16116126171433	0
t302	1.87688427020275	0
t303	0.979576788175955	0
t304	1.41760999695606	0
t306	1.90455739832461	1.67611361409443
t309	2.63956553531089	0
t310	3.53012158139998	3.52252123239904
t314	2.13867234825671	1.77299811755873
t315	0.307637834335299	0
t316	1.22756753231053	0
t319	2.89859575599061	0
t321	0.595767053511445	0
t322	8.29958246728393	0
t324	8.31327633914679	0
t326	2.76542416110156	0
t327	2.10863051360818	0
t330	6.97333086337171	0
t333	0.653496567477184	0
t334	0.606570385714846	0
t335	1.91377906872973	0
t340	4.24578771133244	0
t343	4.09949263956619	3.98962490357667
t344	5.21653939021302	0
t345	4.49501413509076	4.49501413509076
t346	2.99712073494324	2.99712073494324
t350	2.55775376080009	0
t353	6.31255701974628	0
t354	7.06441267397058	0
t355	0.121101215683563	0
t356	1.37177770584768	0
t357	4.47406753104936	4.47406753104936
t358	0.727049849977206	0
t361	3.09362970430846	0
t362	2.2285079834262	0
t363	1.43107203203042	0
t364	6.84632167101926	0
t365	6.48983037210326	4.13036283733427
t366	3.11816088790915	0
t367	3.47288922302564	0
t369	4.51412033843794	2.0907187611382
t370	2.17279203556473	2.17279203556473
t371	3.16279679302459	3.16279679302459
t372	3.66943974765819	0
t373	8.08533185478618	7.36924552252453
t374	7.62038752221817	0
t375	6.01747297725246	0
t376	6.84547175232327	5.5166242590404
t382	2.84439481440029	0
t384	2.42491831481725	0
t387	0.486642761158613	0
t389	3.81334783898888	1.31159266806188
t391	6.45488197283	6.45488197283
t393	0.448692289567752	0
t395	6.44416786543011	0
t396	4.07319547841025	0
t397	2.05473264890884	0
t398	6.80593446384978	0
t399	1.65615745558635	0
t400	1.62723762599816	0
t401	5.98803464254635	0
t404	4.03127443047732	0
t405	0.649590244114602	0
t406	4.29735674292403	4.29735674292403
t408	0.293641129746753	0
t412	0.374567477131507	0
t419	0.531544115610817	0.531544115610817
t421	8.01543555897864	7.9865827537459
t422	4.44687986063508	0
t423	3.23444155410482	0
t424	2.31870633507934	0
t425	3.935429613446	0
t426	2.94804479658208	2.62007207584208
t427	0.214264751357895	0
t429	1.39064845700323	0
t430	0.787199806688939	0
t431	3.0632856675965	0
t432	2.30411357829891	2.30411357829891
t433	7.50970380982366	0
t434	1.24336547663528	0
t435	4.61304619553468	0
t438	3.83294167144427	0
t439	1.7922455540854	0
t441	0.469445260692378	0
t444	2.65210619338981	0
t445	2.89703666443413	0
t446	5.65734000840998	0
t454	2.50514126848568	0
t455	1.81992873301818	0
t457	2.17055877849155	0
t459	0.838474408856118	0
t460	0.699270456141925	0
t461	0.0260670778978778	0
t462	2.08154200331336	0
t466	5.3725944708252	0
t467	2.03834525935339	0
t469	0.00802926408789517	0
t470	3.21903884468844	0
t471	2.04362165393061	2.04362165393061
t473	1.35055288512603	0
t476	1.53687427736843	0
t479	4.58880830642541	0
t480	1.72948937699905	1.39051179293272
t482	0.52276097838326	0
t483	1.44676823352177	0
t485	2.53009334081983	0
t486	1.27211608033224	0
t487	1.6638382212921	0
t488	0.0723448439993959	0
t489	2.81983222763801	0
t496	0.843954980541675	0
t501	6.61857563636569	0
t502	6.88659962323931	0
t503	1.99674930235181	1.99674930235181
t504	0.494659443868208	0
t513	0.817060654260672	0
t516	0.397934425482987	0
t517	3.13314321484911	0
t519	1.09497333507472	0
t520	5.05131073662856	0
t522	0.60629868695796	0
t523	4.70569485890274	0
t525	0.794665870551608	0.385182906944774
t526	0.197863673252488	0
t529	3.7724811592244	0
t530	1.25237606615066	1.25237606615066
t531	1.14912960301748	0
t535	0.478482981948058	0
t545	0.996177371175424	0
t546	5.62564273169733	5.62564273169733
t548	3.70666489042879	3.70666489042879
t552	0.348615631140429	0
t553	1.32569567776535	0
t554	1.03404476333104	0
t557	4.34187916643503	0
t558	2.38798448501406	2.38798448501406
t559	0.538241866096513	0
t560	0.766785410010147	0
t561	0.675388455165791	0
t563	4.6285733777881	0
t564	3.33477272705617	0
t567	0.349299696484653	0
t568	0.55889447987591	0
t574	6.37090200795754	0
t575	4.70437982162887	0
t576	1.73149731046789	0
t578	4.68375975848109	3.08410133979163
t580	3.05563623115238	0
t583	1.48004661848993	0
t584	0.0279577595686078	0
t590	0.834933874895153	0
t592	1.31275277721134	0
t593	0.940172263123216	0.940172263123216
t594	0.0150950713106823	0
t595	5.67242640030968	3.33130953179117
t596	1.71368106371725	0
t598	0.759331397757887	0
t601	1.22787190082611	0
t602	0.330194766687665	0.330194766687665
t605	1.47319345892389	0
t606	0.27196517754836	0
t607	0.357536258755257	0
t609	1.60227556825024	0
t610	0.976971932253427	0.976971932253427
t614	0.53896810519085	0
t616	2.228460143933	0
t617	2.61826955354705	0
t620	0.521059620696583	0
t621	0.339844799607182	0
t623	0.530627095953008	0
t624	0.342737669858074	0.342737669858074
t626	2.39165311266661	0
t633	1.43702037883624	0
t635	0.115182402469465	0
t636	2.19413188352046	0
t637	1.78088885537164	0
t640	1.66787945927931	0
t646	4.07090138828999	0
t647	1.91759131777104	0
t648	1.43445776435642	1.43445776435642
t660	1.58350418013127	0
t663	0.152601901345921	0
