taxon	first_age	last_age
t301	5.70745548471408	0
t302	1.96482738014967	0
t303	3.50880440882255	0
t304	1.69490124467572	0
t307	0.565309136920302	0
t309	3.13866350235216	0
t310	8.21760536225132	8.21760536225132
t313	1.50032406982796	0
t314	2.9463621556066	2.2434891986473
t319	1.37479664354108	0
t322	2.67416902226779	0
t324	2.37457721065035	0
t326	2.67469858191185	0
t327	5.55513907456869	0
t328	5.86152205603089	0
t330	2.68428846578224	0
t331	1.12703651877924	0
t334	3.04935718498402	0
t335	0.593978741408645	0
t336	0.609145780346051	0
t338	0.372231700277858	0
t344	1.43588118122871	0
t350	2.73213246729761	0
t351	2.41574523547846	0
t352	0.703847288484056	0
t355	3.27335724563154	1.02491589621092
t356	4.80242070992578	0
t357	0.173258061425109	0
t358	7.74975582804944	0
t360	1.11988581442728	0
t368	2.34119104538923	2.34119104538923
t369	2.37953645649477	0.654253541358454
t370	2.34389857916045	0
t373	0.281814214031076	0
t374	2.11417414896093	0
t377	1.39749365985553	0
t378	0.671790170131796	0.671790170131796
t380	0.364039979702373	0
t381	4.03298856928013	0
t383	0.142085183428584	0
t386	0.305409673770274	0
t387	4.13833265533625	4.13833265533625
t389	2.62403734391487	1.55549950224655
t392	3.46440489524221	2.6557369422896
t393	3.10043605573947	3.10043605573947
t394	3.27355011763541	0
t395	3.12339119896944	1.87746539406895
t398	3.64207117726752	0
t399	1.04422047600468	0
t401	1.44701403512314	0
t402	3.01445274276279	2.51343293980201
t403	1.85056222445712	0
t404	2.76104307282664	0
t406	1.80524705356326	0
t411	1.53926422618187	0
t412	0.145534293141893	0
t418	4.39046365756995	0
t419	2.06788939817879	0
t420	3.87427014266203	0
t428	0.0550496132061582	0
t429	0.437881952003362	0
t435	0.896630964389118	0
t440	1.18246541177675	0
