taxon	first_age	last_age
t90	6.09814606218719	6.09814606218719
t94	7.12049065881166	1.95047803087962
t98	9.62559297238978	5.2400710208011
t100	3.57656448860858	1.92308389408842
t101	5.63798009418639	0
t103	9.15268744369996	9.15268744369996
t104	4.51331606259832	0
t105	11.0204379480161	0
t107	4.73317029761466	0
t108	1.42766393711065	1.29565444445372
t109	3.83750174751827	0
t110	2.92309120877124	0
t112	5.61571859880106	2.85324039432141
t116	5.76528429001577	0
t117	6.05674079127216	0
t118	1.19802919088012	0
t119	2.44940085077537	0
t120	0.945042029644043	0
t121	1.82513067526155	0
t122	1.05482745825899	0
t123	1.5515190761011	0
t124	0.655034978843805	0
t125	1.63240839660243	1.63240839660243
t128	1.55696464737195	1.55696464737195
t129	1.3207041219999	0
t130	0.968598436183935	0
t131	2.740692629903	0
t132	3.13400544218705	2.57250829917574
t134	3.25214240625408	0
t136	4.9569064143729	0
t138	4.02945077108482	0
t139	1.89075486606004	0
t140	5.11902232673641	0
t141	7.29294302348606	7.29294302348606
t142	4.79142937480136	0
t143	4.2514178308961	0
t145	14.1199271597143	12.801346546637
t146	12.0428157726844	9.58495381411715
t147	9.56452197718698	9.56452197718698
t148	3.52239682508758	0
t149	9.47700459419534	5.62973485971882
t150	11.7937396694138	0
t152	11.5209914635569	11.5209914635569
t153	8.98779654565738	4.77955287873409
t154	8.77357226641039	0
t155	6.78460143448596	0
t159	9.89417904885469	0
t160	8.3266661410657	7.9920747171902
t161	4.70256265680144	0
t162	4.44390359362097	4.44390359362097
t163	4.12864011491087	0
t164	4.52908368661404	3.34817642192676
t165	1.40349900690711	0
t166	5.77923844492553	0
t169	9.14680719186305	0
t171	8.42632948600303	0
t173	3.47597971762925	0
t175	9.39684959471612	5.16569407581623
t176	9.69240616054408	3.37336226080187
t177	8.17299475974825	0
t178	6.5769804558777	0
t179	3.77870496852402	2.84338633822458
t180	4.8735032555319	0
t181	3.63569367988231	0
t182	1.88761904436111	0
t184	9.1659464751448	5.55563248017052
t188	4.30003914902446	0
t189	2.27467080616518	0
t192	0.430975061841412	0
t193	0.648039971021266	0
t195	3.32289425272671	0
t196	1.9704935957567	0
t197	7.52236159068962	4.46265338688317
t200	3.76858029236725	3.76858029236725
t201	1.34017789727388	1.34017789727388
t202	0.84945676187683	0
t203	1.11712305184133	1.11712305184133
t204	0.703152504781595	0
t206	0.375513342580309	0
t212	1.63116715691822	0
t214	0.425311209280832	0
t219	1.3739230663593	0
t226	5.61905496693315	5.61905496693315
t228	3.34882752786417	1.76506541013101
t230	10.4361803013222	6.02927299920713
t232	9.10928877756342	0
t233	6.63775668139802	0
t235	9.59217886795219	0
t236	6.8061267411785	6.8061267411785
t239	0.117067769366191	0
t240	7.481951110971	7.481951110971
t241	7.22826415570232	0
t242	4.08027284862039	4.08027284862039
t243	10.1201487163232	0
t244	8.54295576328376	3.70181227821544
t245	6.58782140814838	0
t246	2.09700873113406	1.88789907758309
t247	2.15009504689734	0
t249	7.83939330674021	7.83939330674021
t251	10.4677129265157	7.00938386235675
t252	5.87559337580451	5.87559337580451
t253	3.57944648206928	0.932636459855875
t254	4.65529286409482	0
t256	2.24904983748361	0
t258	5.70042656581337	0
t259	3.25744920575497	0
t260	0.62473146480253	0
t261	4.80397763502132	2.2355641518357
t264	7.8802132416948	0
t265	9.09142990117251	0
t266	8.18329424886884	0
t267	6.25176849380429	0
t268	3.96992809637935	0
t271	4.52872765662594	0
t272	5.15935947409032	0
t273	5.2840054104924	5.2840054104924
t274	5.17521661338111	5.17521661338111
t275	1.58551814073284	0
t278	0.318162432822074	0
t279	13.4955481065136	13.4955481065136
t280	7.94130770487167	3.57362029512252
t283	9.54977494546586	0
t284	3.37529691922802	3.37529691922802
t285	2.50008438867269	0
t288	3.68694981449019	0
t289	8.55788688335329	0
t290	4.99806355241722	4.99806355241722
t292	5.3148806887148	0
t293	2.99281995933105	0
t294	2.21329377799977	0
t297	5.1836430372085	2.98205962332158
t300	0.746969299087162	0
t304	2.04772204252318	0
t307	0.714818222222636	0
t309	1.45054006064004	0
t314	0.631182938548129	0
t317	1.78544764637448	0
t318	1.64940572714989	0
t319	0.357154749656289	0
t320	0.134630460683901	0
t324	2.82378367582984	1.61348468372181
t328	10.7081548016322	1.5462485702064
t329	8.9006541035546	0
t330	1.9789327050633	0
t331	4.13742406642088	2.90977674649179
t332	0.5910274334191	0
t333	0.892859710634752	0
t334	7.55803554069343	0
t339	0.873321832612543	0
t340	2.96281960047112	2.96281960047112
t341	1.67164422120655	0
t345	1.2144292731676	0
t346	4.91832924910003	0
t347	2.52975978405949	2.52975978405949
t350	7.1448238982041	0
t351	5.06604086724849	0
t352	4.71858768299023	0
t353	1.54506127341885	0
t354	1.09298326608902	0
t356	3.58675336514868	3.58675336514868
t358	4.86983211482318	0
t359	3.22118081965594	0
t360	0.8842833666743	0
t361	2.26968287315151	0
t365	2.69898837606613	0
t367	0.0475590921718023	0
t369	1.69177586908276	0
t371	3.62858995915344	0
t372	0.13922317997832	0
t373	6.35386730591373	5.06103058176058
t374	5.71697170880505	5.71697170880505
t375	4.53722581267516	0
t376	0.954609041698596	0
t379	2.01708653563814	0
t380	6.02997805907664	6.02997805907664
t381	4.81821178863976	4.81821178863976
t383	1.71278952589425	0
t384	1.27157010213425	0
t385	1.64003476309986	0
t386	1.40893590650036	0
t387	5.81912638490234	0
t388	5.83686371998326	0
t389	6.4595408126232	4.49467071095946
t392	2.32208134276305	0
t393	3.03409745139028	0
t395	1.84966905981297	0
t396	0.620828244652031	0
t397	4.78781173981367	0
t403	0.0421236875292799	0
t404	1.93662394667183	0
t406	1.10001211501188	0
t407	0.945272171032702	0.945272171032702
t416	0.0926576251754305	0
t417	2.90937244509883	0.607895593640507
t418	0.924958114295016	0
t420	6.13930347305098	6.13930347305098
t422	2.66971593171368	0
t426	6.77947767286485	0
t428	5.62729148923224	1.70739559418743
t429	5.13468061722095	0
t430	0.81064801515706	0.81064801515706
t433	3.05775147190858	0
t435	0.0422192922450151	0
t436	4.72062564857868	0
t438	0.963328947057803	0
t440	6.86679807330928	5.06443987932798
t441	6.88534784860174	6.88534784860174
t442	2.72721979293779	0
t443	5.34577251078843	3.10259886683391
t445	5.62028375705998	1.00458730877072
t446	1.65398651978055	0
t448	0.465912461517732	0
t450	4.73079386177934	4.73079386177934
t452	4.1874866781347	3.76094651744877
t453	6.02972536888295	5.25261606213091
t455	1.77144591202503	0
t458	3.16324275261718	0
t461	0.300392070549726	0
t462	8.33132849128507	8.33132849128507
t466	2.29303373113813	0
t467	2.15296765593061	0
t469	0.303585741209719	0
t472	3.80560436330688	0
t475	4.68446603396269	4.68446603396269
t476	1.42881475331068	0
t480	1.80523665812577	0
t482	5.08937420535554	4.08880975975407
t483	1.81158321317323	0
t484	5.81212086077505	0
t485	1.26012188463081	0
t490	4.75262529543037	0
t491	1.73941378286924	0
t493	0.869199926156242	0
t500	1.72192244854171	1.45573881705087
t503	3.98545653531097	0
t504	5.57825883205756	0
t505	6.4955510958667	5.8613620824745
t506	1.69904644137574	0
t507	2.76856674353538	0
t511	3.03591480549724	0
t512	1.37969534205434	0
t513	0.873119262424876	0
t516	1.39637148550736	0
t518	8.5646462218608	0
t519	2.33715219899342	2.33715219899342
t520	1.99194941817386	0
t525	2.17320761859146	0
t532	1.22224549827156	0.838728102643437
t534	2.39015682850822	0
t536	1.12618330200646	0
t538	1.9127743581061	0
t542	4.37981031827135	1.90402895420423
t544	0.728133055681468	0
t547	0.347029066297864	0
t549	0.372046541062481	0
t553	4.55901506819417	2.75122779566106
t554	1.17364860922387	0
t556	1.38514619512805	0
t557	1.65835041151744	0
t559	0.374821846280614	0
t565	3.56415188337645	0
t568	1.21446514351654	0
t570	1.60951560535953	0
t571	6.34023165500408	6.34023165500408
t573	1.93788341544743	0
t580	0.79510770482652	0
t581	1.98040466170815	1.15242636228493
t583	4.97834345921362	0
t584	2.88970504996467	2.88970504996467
t585	4.28224704634784	0
t586	3.43818354325852	0
t587	0.710205076147147	0
t588	3.38351313595539	0
t589	2.7377394782405	1.3652069051329
t590	2.52764822016792	0
t592	2.14474184321025	0
t594	1.90836719685924	0
t596	2.73160825649834	0
t598	3.92006078437299	0
t601	1.36597082242245	0
t602	2.324686520528	0
t603	2.52922805800239	0
t604	0.232684914836014	0
t606	0.289357041068516	0
t607	2.32310570109631	0
t609	0.653501125648045	0
t610	3.41644883039687	0
t611	4.36758334182019	2.79601831678903
t614	0.518498193489496	0
t620	1.24324922529407	0
t622	0.395267181134226	0
t624	2.20002275572826	0
t626	2.74735970765324	0
t628	1.73878658139024	1.73878658139024
t629	1.33842944070813	0
t630	1.14308627467882	1.14308627467882
t633	0.251613214048785	0
t634	3.06616621240714	0
t637	0.53775350763155	0
t638	2.29179602373927	0
t639	2.74757341087532	0
t643	3.38199124850353	0
t645	1.00186439795861	0
t648	0.81216043205043	0
t651	1.92437920197017	0
t652	1.24524536659342	0
t653	2.54768616442965	2.54768616442965
t654	2.51503775732461	0
t657	0.617803562252998	0
t659	1.97464953557478	0
t660	0.315042831648743	0
