taxon	first_age	last_age
t2	27.800872969173	19.508493280841
t3	27.9667975249338	27.9667975249338
t4	25.3562329140366	20.0605523011284
t5	24.6474011155341	21.5951823200433
t6	20.9004545030153	16.8518561274044
t9	13.4572840124135	0
t10	19.7944407909827	19.7944407909827
t11	5.96220127566261	0
t12	8.01989751392328	0
t14	9.06010474135173	0
t15	2.54166354435118	0
t16	9.10174484592782	7.01943822857766
t17	1.15233914474682	0
t19	21.5218253633037	21.5218253633037
t20	17.8957136573749	13.3456797871099
t21	9.47702125281565	0
t22	9.79904438926529	0
t23	1.91638532698391	0
t26	17.0043880950743	12.6596709441695
t30	0.655073063102229	0
t31	12.984279963561	6.21081509477597
t32	5.51662085707157	5.51662085707157
t33	5.53942245222709	0
t34	5.40041097194749	0
t36	8.96072052715816	7.15544219654416
t37	6.88310116956309	6.88310116956309
t38	6.22193002225451	6.22193002225451
t40	4.97984912799363	0
t43	17.4676606630164	0
t44	8.68486805503326	8.68486805503326
t46	9.34072070388593	1.35779379657296
t47	6.60147215495825	0
t48	4.18783730773795	0
t53	8.60606837316882	0
t55	9.29533110526067	3.52476647374447
t56	0.217941209560756	0
t57	7.34504930937938	2.68577517465003
t59	3.27885720313425	0
t61	1.41077905840937	0
t62	5.15133563532429	1.95140929444876
t63	6.41190211027851	2.31814413561957
t64	5.68436606431708	0
t66	1.45179582700542	0
t67	8.72293036160679	0
t69	1.56784041495787	0
t72	9.94099986979731	8.44552035915419
t73	9.64789558159871	9.27239318405632
t78	5.00224642577973	4.04658798877603
t79	1.59488628583499	0
t81	2.35577061239959	2.35577061239959
t82	9.80263012152168	5.55681307117205
t83	5.65795411736569	0.344671304116599
t84	6.99275563158808	0
t85	9.93002057563472	9.93002057563472
t86	6.47653397390147	6.31500687392489
t87	4.55261415621708	4.55261415621708
t88	1.40633689481084	0
t91	5.27222394416344	0
t93	6.77710202256811	0
t96	8.05721841010775	0
t97	6.70496764758137	6.70496764758137
t99	3.42014721618744	3.42014721618744
t100	7.00887101164458	0
t101	3.02019473165614	3.02019473165614
t103	2.7704896145591	0
t104	2.86308600219724	0
t106	7.88735794113806	5.20165825549806
t107	6.2097729911662	0
t110	15.9432897849047	11.9099655135882
t111	11.1746394081721	0
t112	14.4573453739208	14.4573453739208
t113	7.60513678051701	0
t114	9.15654774596345	4.97373762347667
t115	8.1907565929232	1.71270146790995
t116	5.5135991790929	5.5135991790929
t117	8.28711548944733	8.28711548944733
t118	6.76574653754068	2.19710380210702
t119	13.0181841501232	13.0181841501232
t121	5.12376530440574	5.12376530440574
t122	11.6000625492945	11.6000625492945
t123	2.79012247722801	0
t126	0.211274020177804	0.211274020177804
t128	1.17586131468091	0.872299506350764
t129	3.29951243680806	3.29951243680806
t130	8.3911974696596	6.3275671972101
t131	10.0723013246203	9.28319580904495
t133	7.13735947718271	0
t134	6.28330072175457	6.28330072175457
t137	8.95929452347956	0
t138	1.45304070823194	0
t142	5.09399184416785	4.02964800687579
t143	2.91818249657666	0
t149	5.2851781172871	2.92157097765643
t151	3.11086562919997	0
t152	6.12635760801812	0
t153	1.15375716904213	0
t155	2.80417833972664	0
t156	5.02710517015106	0
t157	2.2875786334832	0
t158	2.90028522530162	0
t159	3.41586045559943	3.41586045559943
t162	1.93601282515283	0
t163	3.83961448600995	0
t168	1.86436398992431	0
t170	3.85753210671533	0
t171	0.76521873403199	0
t172	3.84924062792303	0
t173	2.99782077187279	0
t174	0.284924942145857	0
t175	0.138095466590347	0
t176	11.6696119547471	0
t178	13.625082258901	13.625082258901
t179	4.65167545562657	0
t180	9.6794295121461	0
t182	4.43337472369575	3.41243971151547
t183	7.66267240494847	0
t186	7.85368433969028	7.43545944392893
t188	2.76973683251845	2.76973683251845
t189	6.45667032489892	0
t190	11.814935452289	0
t192	9.72021754746732	0
t193	5.66231761293668	0
t195	4.38799288888045	0
t197	9.85124099342518	5.00490265214216
t198	7.91016685196396	0
t199	8.56604447100975	6.77837318521108
t201	6.37277726564757	0
t202	5.28527762052382	0
t203	2.99849817355136	0
t204	0.465460914956271	0
t206	0.851052230525504	0
t207	0.0227021496120052	0
t208	6.41944636850666	4.16063033246097
t209	4.83234966854075	0
t210	2.33600423305485	0
t220	6.26711723579987	6.26711723579987
t224	0.282921458105839	0
t228	2.10335662520731	0
t229	0.807830699236337	0
t232	1.95545330450689	0
t233	1.11492281248666	0
t234	4.11940632235476	0
t235	3.38643371016199	0
t237	2.06977195851644	0
t238	8.82938516161581	0
t239	5.85106927524955	0
t241	9.64392442006798	3.6084410909453
t242	5.81356429420018	0
t243	7.69530514039693	0
t244	1.91462924691605	0
t245	1.72126087641717	0
t246	2.9416507577079	0
t247	6.1736132378798	0
t249	0.984496921909756	0
t251	4.13683454104737	0
t252	4.31019694821864	0
t255	2.44677275858049	0
t256	4.26009310414048	0
t258	5.46797487785741	0
t259	1.47353365163604	0
t261	8.44825672905293	0
t262	4.95480364936226	3.30366104264298
t263	2.42370810959168	0
t264	0.656461095311556	0
t267	1.20483189022115	1.20483189022115
t271	5.33478765546425	5.33478765546425
t272	5.27801193285062	0
t274	1.00259118916157	0
t275	3.73931943958926	0
t277	3.12675950785473	0
t278	5.2408552001798	0
t279	1.61867710634852	1.61867710634852
t280	1.97123768383445	0
t281	1.8551108480489	0
t282	0.971883891168964	0.971883891168964
t283	0.36569042229203	0.36569042229203
t284	0.996578471344371	0
t285	0.71010686627163	0
t286	0.782461133183656	0
t288	0.176933483210952	0
t290	7.16313622695533	0
t293	0.624413769668173	0
t294	1.35393376821091	0
t295	2.02579110756277	0
t297	0.698168559681204	0
t302	0.481097213089022	0.481097213089022
t310	6.32993274548917	0
t311	5.71958356415525	0
t312	8.96202423768257	8.21458527190353
t313	8.88389885488009	6.21183893459651
t315	6.14929570358832	5.89918064540976
t316	6.65560311382366	0
t317	0.90126875612722	0
t321	2.26333338135445	0
t322	1.04121940582162	0
t323	2.75490605884297	0
t324	2.95339388392718	0
t325	1.73117807448524	1.73117807448524
t327	1.25724795435892	0
t329	4.60986775025469	4.60986775025469
t331	2.18740087789137	2.18740087789137
t333	0.35066113750305	0
t334	0.148593186474681	0
t335	0.742743905317958	0
t337	2.85711216334991	2.85711216334991
t339	0.261088472694382	0
t340	5.34215301279232	0
t344	4.77348411815958	0
t345	1.96917572718604	0
t347	4.90940884269013	0
t348	2.90840671405821	0
t352	0.537740700237634	0
t356	2.09479196235215	0
t357	0.444063876107485	0
t362	4.04248046932182	0
t363	2.18979473666237	0
t364	1.26761292726083	0.715928936998679
t367	1.96430482666544	1.85719829506618
t371	0.178311578710144	0
t374	0.33158284210916	0
t377	0.0436947071502125	0
t378	1.90076574249616	0
t379	2.60845733592843	0
t380	7.18526582421958	0
t382	5.20744695526846	0
t384	2.4432639028652	0
t386	2.38843518257464	0
t387	1.71659231591206	1.71659231591206
t388	1.09711482104521	0
t395	1.51148245042177	0
t400	0.552820985886179	0
t404	7.07622554929875	0
t405	1.25100035361174	0
t407	5.9457866821055	5.63379073166408
t408	2.82155428877612	0
t413	3.518193673559	0
t414	4.96785167856222	0
t415	2.64922055608692	0
t416	2.46559642471369	2.46559642471369
t421	2.02944090279519	1.54213071465308
t428	0.658069010052657	0
t430	1.19883495066077	0
t432	0.0587798112047899	0
t433	0.531666188929925	0
t435	3.46636840656891	0
t436	3.11732437358271	0
t437	2.9547156752441	0.666116696899195
t441	0.734590278382306	0
t443	0.15747360918726	0
t445	5.34403119836793	0
t446	2.96403312453447	0
t448	0.348337310674658	0
t450	1.71858608922206	0
t453	0.768812323479491	0
t454	1.6495754420573	1.6495754420573
t457	1.23982098573867	0.93078910864223
t468	1.84913402081289	0
