taxon	first_age	last_age
t1	26.6220644230841	23.127228350439
t3	21.5233426159239	15.5528401494777
t4	17.969119285119	0
t6	20.5378029610841	9.58784248039351
t7	17.7604618600553	17.7604618600553
t8	3.49521482746384	0
t9	6.4123436359375	0
t11	7.78939365122719	6.27281332508194
t12	7.89228815324615	7.49981321921778
t13	2.49117210408278	0
t14	6.603271459611	0
t18	10.3867250952067	10.3867250952067
t20	12.5460728223839	0
t22	6.56823580755832	0
t23	10.9007636387425	0
t25	3.85908398956252	0
t30	8.7700332381399	0
t31	5.00358234850265	0.136875914683767
t32	5.33275417785242	0
t33	3.83712895219633	0
t34	6.3949244445275	0
t37	2.33679578923605	0
t39	3.58773420952532	0
t40	6.82492513404398	0
t41	3.02210816037322	0
t42	14.6252791654473	14.6252791654473
t43	10.5976309624029	0
t44	7.89629740764397	7.89629740764397
t45	2.66829985205693	0
t46	2.58341833939182	0
t47	0.415293202172553	0
t49	3.21091391123657	0
t50	2.28120666596942	0
t51	2.2701186082011	0
t53	5.22720342865459	5.22720342865459
t54	3.40505041245083	0
t55	0.640320204498092	0
t57	0.658534019703726	0
t60	6.4891460685058	0
t61	5.28833170406589	0
t63	2.81683918080349	0
t64	1.89519881443145	1.79701003295776
t69	4.66063430030471	0
t70	3.20305582632829	0
t71	0.7519100863449	0
t77	11.98047271182	11.98047271182
t78	7.55795142792295	0
t79	2.44261833635715	0
t81	8.41563740125388	0
t84	0.353031374499611	0
t85	4.73351104121377	0
t86	2.13072275118657	0
t87	0.34293098951618	0
t88	4.65349024107445	4.00712573605401
t91	0.210728983139447	0
t93	1.97720895100033	0
t94	0.981179031161631	0.981179031161631
t95	1.99774260415013	0
t99	3.44995898758577	0
t100	2.44414625117709	2.44414625117709
t102	0.843021008089909	0
t103	0.267172810631902	0
t104	7.79310422010461	7.79310422010461
t106	5.8444668994617	5.8444668994617
t107	3.8747322595377	0
t109	4.12801638348382	4.12801638348382
t110	3.38554733594473	3.38554733594473
t111	1.14195248536862	0
t112	4.32893630244238	0
t113	0.632733129438975	0
t114	1.39848199962538	0.827474459257875
t120	8.88402298543406	8.88402298543406
t121	7.66475798855452	7.66475798855452
t122	5.17418368169857	4.26998457811329
t123	1.05315902441986	0
t124	0.201476936126962	0
t125	3.46205106203705	0
t126	1.34659471393327	0
t130	4.003800568203	0
t131	2.16070970938172	0
t132	4.11378104777869	4.04079262125346
t134	7.33935685107331	0
t135	4.40746822860838	2.64166598194215
t137	0.889657817540702	0
t138	0.0767449427560898	0
t142	2.47108493247238	0
t143	0.461723338125775	0
t146	3.6102533489534	0
t147	0.944493780438751	0.944493780438751
t148	2.16875026983781	2.15439930602312
t150	0.0350789906385636	0
t153	0.0347167958035719	0
t154	1.60706242849423	0
t155	0.258301852194112	0
t156	1.58585331731092	0
