taxon	first_age	last_age
t1	29.3954509445873	27.0953598455648
t2	25.1732281481798	25.1732281481798
t3	22.4623221214543	20.2968794639025
t4	21.0724461688648	4.08215745259701
t7	13.2314375232354	0
t9	11.6957798000986	0
t10	9.1895069222941	5.84450599300232
t11	8.61558821203111	8.61558821203111
t14	1.06743011966294	0
t16	0.198266014079056	0
t17	2.83638465079342	0
t18	1.4726116335049	0
t19	0.984061293538872	0
t20	1.32139941571304	1.32139941571304
t21	2.30447834564339	0
t23	0.301135294829578	0
t26	1.15428331060481	0
