taxon	first_age	last_age
t1	29.0871575804211	26.5287994043335
t2	23.7905354609919	3.64266682023978
t3	21.9444325062085	21.9444325062085
t4	24.4021643293122	24.4021643293122
t6	7.32565999656917	2.81841889667676
t9	22.6930899559755	22.0557878798778
t10	9.99062961322202	0
t11	5.02419054619096	4.63597844925777
t12	2.88226977548378	2.66038091700734
t13	3.82371992670098	0
t14	3.94838488660879	3.29598794382056
t15	6.53762338622955	6.53762338622955
t16	4.85280261353187	3.63637082525279
t19	1.4308681713405	1.08164430309964
