taxon	first_age	last_age
t1	29.8462471767392	26.9457422072778
t2	19.3809211031191	19.3809211031191
t3	24.9691241717776	20.9925952531298
t4	21.0945764132929	4.9048792183233
t5	17.024922828574	6.17970250463671
t8	20.4904210900533	19.9920988198956
t10	5.5917581214162	4.53792392917857
t11	6.05501683509811	6.05501683509811
t13	2.72973916832289	0
t14	14.1704936011333	1.98635391748955
t16	7.67669664108847	0
t17	6.27754197364101	0
t18	7.94729760929198	0
t19	15.7716884726928	15.7716884726928
t20	17.6464051507689	14.422730457475
t22	10.4522952385242	10.4522952385242
t23	3.40595661632086	0
t25	1.07727660126577	0
t27	2.23612850005535	0
t28	4.21825361804763	0
t30	8.71065825057962	0
t32	4.16865420412384	4.16865420412384
t36	6.28433042191051	0
t37	8.41660736538748	8.41660736538748
t38	10.8453184397953	10.8453184397953
t39	10.6927337154087	0
t41	9.29358490701898	6.69979531601935
t42	9.01320511268064	9.01320511268064
t43	6.92112340088763	0
t44	0.428624455517195	0
t45	0.330178574650525	0
t47	2.76793841686608	2.76793841686608
t49	9.09179080167982	4.97664131359648
t50	9.51897556406108	4.72557893669024
t53	1.27067997082602	0
t59	4.52759910400603	0
t61	6.76871425946144	0
t62	5.07727367977337	0
t63	1.01375406434943	0
t64	0.911341675195484	0
t66	9.95891490134427	9.39221989154888
t67	11.6850463061218	11.6850463061218
t68	9.79220113734948	0
t69	4.58299796484606	0.221110113100927
t71	10.7676746671378	6.4067095238014
t76	1.4258646505794	0
t78	0.543091846568412	0
t79	2.10043969375336	0
t80	9.08117007592392	7.09027231584519
t81	6.625242246752	0
t82	6.77663552455512	0
t83	6.03464762306025	6.03464762306025
t84	6.21496417938241	0
t85	4.18973625933283	0
t86	4.22046210920931	0
t87	0.912258170007139	0.912258170007139
t91	0.930654171189097	0
t98	5.7836073196348	0
t99	1.90176850817172	1.90176850817172
t102	4.40519549698894	3.38801736767206
t103	1.1163660557396	0
t108	8.71476653083865	2.80681309317633
t109	1.89503698769966	1.89503698769966
t111	4.5838568434199	0
t112	2.55805343761569	2.55805343761569
t113	1.4485725653266	1.4485725653266
t114	0.912116838191402	0
t116	8.04202703490227	0
t118	8.2286102197655	4.61754636390641
t119	8.65039404492326	8.65039404492326
t120	8.06261139549688	8.06261139549688
t121	8.25485230845793	8.25485230845793
t122	5.63272895764545	5.63272895764545
t130	2.15140636022695	0
t131	2.26490557736219	2.26490557736219
t132	0.867500805127921	0
t133	6.14355115227702	0
t134	4.32576353566753	0
t135	3.26831035976065	3.26831035976065
t137	2.93725571178873	0
t139	0.999127386393369	0
t140	0.207665072043365	0
t141	0.0749721344141179	0
t142	5.26197898120869	0
t143	2.50692846048644	0
t144	1.93578545624311	0
t147	1.97793106938657	0
t148	0.710872559638741	0
t149	2.01253805755603	0
t151	0.302952635270753	0
t156	4.30041633374988	4.02882766092354
t158	0.157255562696289	0
t160	2.40781151830041	0
t161	5.7122700694614	2.99588811058035
t162	5.48602378332446	0
t163	5.1875416290791	0
t164	5.04106837031576	0
t166	0.310091986132228	0
t168	5.34710453023872	2.10499353350522
t170	9.81471985001701	8.92484086127207
t171	8.63341568224481	8.63341568224481
t172	2.81179098513193	0
t182	2.35192027959418	0
t183	3.81426060413775	0
t184	2.05673145573424	0
t185	1.86197559347252	0
t188	3.73683090180143	0
t189	1.19641673001405	0
t194	1.73209249962634	0
t195	0.837286207192157	0
t197	5.42337461056535	0
t198	3.0751495743284	0
t199	0.92310281525042	0
t200	0.996907193304196	0
t202	1.41618147301977	0
t206	7.90587429359894	7.90587429359894
t208	12.4021236347383	7.05905162129389
t209	12.0028770576119	10.9293616273679
t210	5.87631051044902	4.86601105582836
t211	8.06795053822212	8.06795053822212
t212	4.10221795458611	0
t213	4.08560700517713	1.71512712817486
t214	2.29663868596692	0
t215	3.25726150402177	3.25726150402177
t218	0.268556671390229	0
t219	1.70978868947734	0
t220	1.53457302932434	0
t224	0.156661076838621	0
t225	0.0413008629526921	0
t229	4.01260776093265	0
t232	0.744601201615076	0
t234	8.93830931459328	0
t235	6.84599371453922	0
t236	9.22340431858961	2.86732984438497
t237	7.14276095240925	0
t238	7.80006122725332	5.54637725490359
t239	1.27427069645304	0
t241	0.359781264897375	0
t242	2.66533798580326	0
t243	4.91689052205801	0
t249	1.65928159077525	1.65928159077525
t250	0.0404591689632205	0
t253	0.317978839578775	0
t255	1.54551463184167	0
t258	1.08424580169741	0
t261	5.33060689630699	0
t262	4.23056102111963	0
t266	7.70300274009371	3.38023062302803
t267	6.75630143017934	0
t268	3.53772994045814	0
t271	3.40407706783228	0
t272	0.268380377498879	0
t273	2.22388792584351	1.22657622458981
t274	5.24774147386182	0
t277	0.357607985301684	0
t278	0.0586240645462937	0
t285	0.299016032185083	0
t287	0.614982744159835	0
t289	2.05101763519834	0
t290	4.36053206169846	0
t292	0.120536427121838	0
t294	2.0990722417842	0
t295	1.66914691873111	0
t296	2.04874555861173	0
t298	0.00135199097279681	0
t304	0.695527595548654	0
t306	0.13748904689955	0
t307	2.59879515281241	0
t308	2.30023063237376	0
t310	1.95957338799395	0.487870409593693
t313	1.27026258504577	0
t314	0.186287702819214	0
t315	5.68431701984163	5.68431701984163
t316	5.5494356762929	4.51017735821509
t317	1.63507742138461	0
t318	3.18548987400228	0
t323	0.632274098013351	0
t324	2.53842725050238	0
t325	3.21762837487129	0
t328	1.20908988396004	0
t334	3.2224688445183	0
t337	0.11510715854665	0
t340	1.70457842894944	0
t341	0.0665869733789144	0
t342	2.73622565232681	0
t343	0.330703183325983	0
t345	2.76755595364959	0
t349	2.49396162269131	0
t350	2.39767303851535	0
t351	0.308830184811914	0
t352	2.41553749835018	0
t356	0.0389605754777342	0
t359	1.47015359733551	0
