taxon	first_age	last_age
t1	29.683004460417	29.260028369229
t2	27.6007210622983	12.94111116297
t4	8.51085467457891	0
t8	11.3608695740336	11.3608695740336
t9	11.5235766968731	11.5235766968731
t10	4.09718133649662	4.09718133649662
t11	4.27389209365225	0
t12	2.68363283644625	0
t13	2.13039936657525	0
t15	10.3840867471142	0
t18	5.47030602493432	5.47030602493432
t19	1.07286239879816	0
t21	6.2390531994564	0
t23	0.140806950174813	0
t26	4.41742292142382	0
t27	4.22775373021218	4.21932596105956
t28	1.33530686405481	0
t29	0.713075808718585	0
t34	1.71966062961082	0
t35	0.778983189479113	0
t36	1.67383669637934	0
t41	0.0645969005645668	0
