taxon	first_age	last_age
t1	29.2883732095548	3.478427772158
t2	21.0781931713575	7.61542577848179
t3	25.9838915437148	5.89514264390428
t4	20.0871807991035	5.14594823715234
t5	8.34856797288032	4.72583405783542
t6	3.95736841348165	0
t9	11.8850780910506	11.8850780910506
t11	16.4429917069816	16.4429917069816
t14	7.48349986507165	6.65029809248091
t17	6.23150528275463	0
t18	6.79394056649372	6.79394056649372
t19	7.13609327340975	0
t20	21.8501520357491	21.0297091155566
t22	16.5377208076392	16.5377208076392
t23	9.89540056750526	8.73991910671396
t24	15.5632576690745	1.52337111079843
t25	8.85716236805968	0
t26	10.3793787598285	10.3793787598285
t29	9.47031097467424	0
t32	9.95726091215328	0
t33	7.44191126032639	2.72198959898914
t34	6.71000670220616	6.71000670220616
t37	11.7453144994685	3.22251298970534
t38	11.8271514723966	11.8271514723966
t39	11.5874643547079	7.4952439959332
t40	9.99526398554102	9.99526398554102
t41	5.41330499194851	0
t42	3.68940768299423	0
t44	0.542282203872599	0
t45	1.73652829875617	0
t47	15.9283245586496	15.9283245586496
t50	2.87807134741935	0
t51	12.7823037453212	0
t52	9.10932409493761	7.74283563058975
t53	8.15757847005197	8.15757847005197
t54	0.943171694778595	0
t55	4.42904611283735	0
t56	3.85600226121315	0
t57	3.27494971757898	0
t58	1.29131659193163	0
t59	0.189884143458652	0
t63	10.2830199063322	7.93910895381546
t65	14.7874706112071	14.7874706112071
t67	7.92676472445869	4.86587864374239
t68	8.68460440578983	3.66343302264681
t69	3.07433150863143	3.07433150863143
t71	9.78466010821813	9.46190327205403
t72	1.08214393897648	0
t73	8.11475730162315	4.41838808295663
t75	9.70378690422433	7.12758218351351
t77	11.0916556219652	10.1635170577871
t78	7.00469839276728	7.00469839276728
t79	4.1385551566381	0
t80	8.40237808245361	0
t81	9.70980520795239	1.8778111744663
t82	6.7169987328613	6.7169987328613
t84	0.277893264631636	0
t85	0.891675813988183	0
t86	8.26795007108064	5.60035903455255
t87	4.37017965496161	0
t90	4.01239329004066	2.6456937927263
t91	2.86544063096371	2.86544063096371
t92	5.30678772586929	0
t94	3.73380632148366	0
t96	9.20837253305264	0
t97	7.17833455554713	5.45315754683529
t98	6.65434321724371	3.44501447683126
t99	3.56856568070111	0
t101	8.99511149867858	0
t102	7.35669648495341	7.35669648495341
t103	7.36240281165282	0
t104	5.05157554471356	0
t105	0.275604910584292	0
t106	0.591203179391162	0
t107	2.92295492496325	0
t109	0.224377763374061	0
t110	8.2178374931244	3.9208791390499
t111	14.3377972535708	6.34399228714781
t112	12.5147032989012	3.68561636927865
t114	9.78195005603408	6.92470240433012
t115	8.54517386869435	0
t116	8.17108935214022	3.00998622576272
t117	6.69764970553733	4.27108347334181
t118	5.0626376055811	0
t119	7.24563257852074	1.67156869838913
t120	3.19560793611163	0.952604611489189
t121	2.25517971045161	0
t122	0.660545533291806	0
t124	9.99705885772636	0.981754060192795
t125	3.21066945901818	0
t126	1.62346695363882	0
t134	10.4576253315568	8.95852775732254
t135	8.30569697812263	6.66050981127544
t136	8.31646955258177	7.95616071817996
t137	9.46618730507062	0
t138	4.55875469143087	0
t139	16.84398451756	9.29750914938278
t140	17.3495120867964	17.3495120867964
t141	2.04103604355226	0
t142	7.6467823369013	5.66223081803425
t143	10.8939742894812	9.99329204494376
t144	8.77641564459645	0
t145	4.47783553214258	0
t147	1.56018826749689	0
t148	0.22838212577885	0
t150	3.80670243974391	0
t152	8.29897723002663	0
t154	11.3856643796865	10.7696435072867
t155	8.62427936082829	4.90558471837838
t157	7.22281392435945	0
t159	9.26010130029342	0
t160	2.87334761401668	2.87334761401668
t162	2.31288441952157	0
t163	2.37416486796841	0
t164	0.890829613405643	0
