taxon	first_age	last_age
t1	29.2801151487294	19.6274537425079
t2	24.8676608868854	16.6302571215435
t3	23.6591061683626	23.6591061683626
t5	14.9471783138945	0
t7	23.5025378942561	20.3243273720079
t8	21.8342958558275	19.1493280454979
t10	12.5765474541718	0
t13	13.0175355362817	8.73843862409159
t14	15.705098384881	15.705098384881
t16	13.5388969136018	13.442747449749
t18	9.66783362345172	0
t20	21.7679386328167	21.4340358417064
t23	6.50812183962895	0
t24	8.86081341078454	3.74427560658291
t25	9.37558546175275	0
t26	8.95757252960375	5.51406704953948
t27	0.789971391688507	0
t28	8.28489050233728	8.28489050233728
t29	9.99370413468587	1.36815234374263
t30	8.99231698174811	0
t31	9.6688707157646	8.30436671149137
t34	3.96469850730846	1.84589644738806
t36	18.0150235629172	18.0150235629172
t37	9.92176350776529	8.96779029684311
t38	5.40009886685205	0
t39	6.58235977686331	0
t42	1.43219842348115	0
t44	5.93269231874438	0
t45	4.43574514698697	0
t46	0.704015125937456	0
t47	4.40917417254576	0
t48	2.34919776858547	0
t49	3.24229186987089	0
t51	1.03717786936223	0
t52	2.09468545667334	0
t53	4.22412298026089	0
t54	4.28062281702608	0
t55	1.45732703523472	0
t57	8.03762519719345	0
t58	4.03700945356591	4.03700945356591
t59	16.2077254176577	0
t60	13.9525982886834	0
t61	9.34433051275512	9.34433051275512
t62	11.4726374361395	11.4726374361395
t63	10.7082729454599	0
t64	8.61887091203894	0
t65	6.00775001245168	1.79270746104693
t66	6.74192208544519	0
t67	6.05533542272473	4.61180618876433
t69	0.188408370825492	0
t70	2.60884243268811	0
t72	2.21179875918044	0
t75	4.15215835677773	4.15215835677773
t76	0.897875986982825	0
t78	0.260902870573506	0
t79	1.72356329992474	0
t80	0.951539832816596	0
t83	5.7233991138335	0
t84	4.68020463783227	4.68020463783227
t85	6.31039839390842	2.11621817436572
t89	9.9927188763284	0
t90	5.53757829632877	0
t92	10.9368236743801	0
t93	10.9981305134649	8.4895598813648
t94	7.93966544364531	7.93966544364531
t96	11.2381178641498	11.2381178641498
t97	5.1110529836568	2.04796628192837
t99	0.156791158271488	0
t100	9.59182684022007	0
t101	2.91108842480247	0
t102	9.53893249336802	5.9342306383951
t103	8.23740780884095	8.23740780884095
t104	8.69051698598655	8.69051698598655
t105	6.04857533429531	0
t106	11.4433731812846	9.52555910491701
t107	6.95677424478585	0
t108	5.95396726720201	0
t109	5.5606028140926	0
t110	4.38981597104626	0
t111	1.54862923749701	0
t113	9.69927137631879	9.69927137631879
t114	5.51097127684006	4.10230561116238
t115	3.49253393818488	3.49253393818488
t116	5.07261079791328	5.07261079791328
t117	0.653721113543366	0
t118	1.71176937669059	0
t121	8.58056911412253	0
t123	4.04060062292125	2.37942452145391
t124	0.806523450085741	0
t125	5.74756413393461	5.74756413393461
t127	3.18249051658595	3.18249051658595
t130	4.25085493403443	0
t133	0.887433598785279	0
t134	1.20813851588543	0
t135	4.44388893708184	1.5915179396528
t136	2.91013165634321	0
t138	1.08893227765434	0
t139	2.08637821711699	0
t140	2.21887917338131	0
t141	1.49353135445751	0
t142	2.09215080036726	2.09215080036726
t143	0.00831861836431358	0
t148	5.83713180616706	0
t149	4.33030564467597	0
t151	2.59199359335395	2.59199359335395
t152	6.86159579906715	0
t155	1.83438732302435	1.83438732302435
t156	1.43350470117797	0
t158	9.69832358641388	5.73789113369994
t159	3.14337635900598	0
t160	1.77260488679465	0
t162	9.06856732964824	0
t163	3.83636104052846	3.10088159692934
t165	8.43063870255742	0
t168	0.970290463595635	0
t169	6.54968891534149	0.920531474845117
t171	1.33844164974944	0
t172	8.93097835536201	0
t173	5.73078049617748	0
t174	5.44344857959466	0
t175	6.69282422398609	0
t176	5.73375720496103	0
t177	5.14566475416512	5.14566475416512
t178	4.48001933127342	4.14664665764496
t182	6.5114677497142	6.5114677497142
t184	3.70298100412322	0
t185	0.0138256611439047	0
t186	1.21658815987143	0
t189	3.92032791486141	0
t191	0.680105141904829	0
t193	0.430486440133802	0
t194	0.401815998866642	0
t196	3.64322861508745	0
t197	3.07602363620386	0
t198	0.959295647380273	0
t201	2.94117087363984	2.94117087363984
t202	5.82766718550723	0
t204	0.92512751514974	0
t205	1.62945212063314	0
t207	3.22811378360126	0
t208	8.58617927263337	0
t210	1.50528508902866	0
t213	2.4677853892432	0
t215	3.33332488537378	0
t216	3.03118360814599	0
t217	3.81707229949875	0
t218	1.50276299571753	0
t221	2.47856130431649	0
t222	0.0674186346457333	0
t223	2.86431402570815	2.86431402570815
t226	3.04075364733587	0
t232	3.2158792229229	0
t238	2.37534526002004	0
t240	4.45118112737441	0
t242	9.45957245802896	9.12440477880538
t243	2.78319203084065	0.307586706873579
t244	2.01865732053045	0
t245	2.286322376924	0
t246	0.138307738183773	0
t247	4.11609695328637	0
t250	3.18818013912523	3.18818013912523
t252	1.72292546214902	0
t254	4.20572471885042	4.20572471885042
t258	7.05404781946935	2.37301889110359
t259	1.02056735783856	0
t260	2.5792909380966	2.5792909380966
t261	1.64054595486129	0
t263	1.27208699625591	1.27208699625591
t265	7.97656415093334	7.62769260288027
t267	2.42879268403034	0
t268	1.19662269792014	0
t269	4.94301977697062	0
t270	1.7948412331251	0
t271	3.14492200562733	2.40831374228393
t272	3.01691644633746	3.01691644633746
t273	3.95523087796288	0
t274	7.07704711770291	7.07704711770291
t275	4.34146084385124	0
t276	1.83070191496089	0
t277	2.12384591806159	0
t282	8.10173169298977	7.31995280067334
t285	0.00311801303729808	0
t286	3.34671767406088	0
t287	2.83219529199422	0
t288	0.58999064573672	0.58999064573672
t289	1.9715258156146	0
t294	9.61189180434911	9.61189180434911
t297	2.88111953837123	0
t299	2.33799828680286	0
t303	5.45695938930122	5.45695938930122
t304	3.03344414045972	3.03344414045972
t305	0.669833896107669	0
t306	5.9785784787088	5.9785784787088
t310	0.255849344654699	0
t311	0.449641510338132	0
t312	5.2756564842341	0
t313	2.32508920881349	2.32508920881349
t314	1.74940693253323	0
t317	1.66781105515686	0
t318	1.03341699905745	0
t320	1.6058123376768	0
t327	5.30379299800367	0
t330	2.30046412460565	0
t331	0.929128533914678	0
t332	1.43223254796444	0
t333	2.73216094755289	0
t334	2.32191838465198	0
t335	0.8966219699468	0
t336	4.81963708630933	4.81963708630933
t339	0.739126750760935	0
t340	1.18149466349769	1.18149466349769
t345	2.59765845104928	0
t346	3.82439215955566	0
t348	1.14224159485869	0
t349	5.67474295510373	5.67474295510373
t350	2.11938340572896	0.326691827976607
t352	3.17596445492004	0
t354	0.246722664904283	0
t356	0.119475803031193	0
t359	4.34160500390805	4.34160500390805
t360	5.55973215105579	0
t361	2.86797932012225	1.0771961335439
t365	0.871102183612503	0.871102183612503
t368	7.50829674483904	5.00832260988429
t369	5.3451217400872	0
t371	1.18254598056865	0
t376	0.61061411823788	0
t377	7.25470043119377	5.79912169211272
t380	1.19952540372806	0
t383	2.82989725679797	0
t384	2.45585258405644	0
t385	2.82372625594886	0
t386	2.5886826177127	0
t392	0.676103632142169	0
t397	2.80919165520246	0
t399	2.16896414236908	1.31164516783751
t400	1.88238226137135	0
t402	3.44892033924377	0
t403	2.71322159314641	1.8562393550785
t405	2.80353917686401	2.80353917686401
t412	0.51747496454028	0
t413	1.25682435533014	0
t415	3.67436733653645	3.67436733653645
t419	3.89343247166942	0
t420	6.55941527928894	5.59318834550236
t421	5.12965766444188	0
t422	5.64711206285848	0
t424	0.123328269554538	0
t429	1.06533102734269	0
t430	1.82507263768424	0
t432	0.675295283306848	0
t435	0.141732262188913	0
t439	1.02566172206329	1.02566172206329
t442	1.36795038093761	0
t446	2.15841290965721	0
t448	0.402883667100451	0
t451	0.987667138898971	0
t453	3.26589874313328	1.36798199132114
t454	1.33046898126383	0
t455	2.75246297177586	0
t456	0.026060306847711	0
t457	0.0747411724992944	0
t459	0.647087633011502	0
t462	0.165006928591925	0
t464	1.24619767867875	0
t465	1.18818676164834	0
t466	0.169002528364832	0
t468	2.3603158970717	0
t471	0.258853382162844	0
t472	1.13687949204949	0
t473	0.0606255840158383	0
