taxon	first_age	last_age
t3	26.4314270419689	21.3553745619432
t4	16.0956469273177	5.82093996014777
t6	20.2468813909465	20.2468813909465
t7	12.5412807006075	12.5412807006075
t8	16.5028719180253	16.5028719180253
t9	9.31524699497629	4.16932573288133
t12	1.67592734478493	0
t14	3.74520915004771	3.74520915004771
t17	7.11384543858784	7.11384543858784
t18	9.1256155307057	0
t19	8.29637624911256	4.41903509348151
t20	6.74619147572175	1.59473531539449
t21	7.97564312295175	0
t22	11.9819849148974	11.9819849148974
t24	1.61264297552204	0
t25	2.50992454189662	1.77755399643533
t26	2.95952406330082	0
t27	8.98071764689001	6.05241877876193
t28	6.98616622844435	0
t29	2.16851184644612	2.14740985037079
t30	5.38639224478569	0
t31	5.38356447092461	0
t32	4.90372867203858	0
t33	0.3670646070433	0.3670646070433
t34	8.48370785589309	0
t35	5.35448494774544	0
t36	7.75734902302722	0
t37	7.08753287338498	0
t38	0.608135056162538	0
t39	4.7528182738236	0
t41	0.908364035080691	0
t44	1.11914873050512	0
t46	3.03725643401795	0
t47	9.2695953257116	8.26758179043068
t49	0.783209910486775	0
t50	1.18757319269772	0
t51	8.55903062469244	0
t52	9.45454090050422	9.45454090050422
t53	1.530855009452	0
t54	4.82357988533227	4.61853773387634
t55	5.58463310149249	5.03692153475299
t62	3.57324198832614	0
t64	1.93704376017547	0
t66	0.967815390759451	0
t67	1.28996276249794	0
t68	0.317710943731207	0
t71	7.3992952381474	4.51153274614804
t72	3.39668552049781	0
t73	3.15482190763735	0
t77	4.07829027111877	0
t78	2.07068099985349	0
t79	2.38253138185142	0
t80	1.69999929339115	0
t81	0.0571485752380916	0
t83	5.07011386919996	0
