taxon	first_age	last_age
t1	28.0061549134164	25.4167341194709
t2	25.1811342966975	17.7378989509807
t4	21.4669507704022	20.3982200281892
t5	20.3002940548301	20.3002940548301
t7	12.0732003693377	12.0732003693377
t8	9.31404654362271	6.81586622462253
t12	17.3170494549809	0
t14	10.124538460846	10.124538460846
t15	9.19311119399762	0
t16	5.37348539068131	0
t18	1.1897142314682	1.1897142314682
t23	9.75234664621663	0
t24	8.5371852673518	0
t26	5.27535782463569	5.27535782463569
t27	2.23417580536146	0
t28	16.5414735563612	16.5414735563612
t29	3.29664760580904	3.29664760580904
t30	7.02553368152271	0
t31	8.97796122439114	0
t32	3.06524864402471	3.06524864402471
t33	0.616914722493544	0
t34	3.90051471180677	3.46442734711499
t35	3.03550697475626	0
t36	0.908034176533015	0
t39	8.30468120123269	8.30468120123269
t40	5.31194650563015	5.31194650563015
t41	5.44586135128542	0
t42	2.83875776009087	0
t43	2.38903754547069	0
t44	0.444792719727268	0
t45	7.94357625987874	0
t46	3.53658239703346	0
t47	1.15648542528584	0
t49	3.6534521924638	0
t51	8.8687329816219	2.92884165146383
t52	13.2169774552025	0
t53	7.4281166483281	7.14865079389723
t54	7.75155478028664	7.75155478028664
t55	3.32944763712828	0
t56	4.72019998580902	3.25193451040083
t57	3.68814031312605	0
t62	7.5536895640103	5.94721486013125
t63	6.62285471856089	6.62285471856089
t65	0.159067535144061	0
t66	1.51580124311272	1.48599101168708
t69	0.00612785387429682	0
t70	0.588204676571575	0
t72	5.33971070666202	0
t73	8.29585215114985	8.29585215114985
t74	13.1022564374906	0
t75	8.69956720880599	0
t76	9.3854486237855	9.3854486237855
t79	12.6058644708619	6.66572239450907
t84	0.366427374922289	0
t85	2.49081869615928	0
t88	0.0409692918822948	0
t89	7.13484876603144	6.17084559534281
t90	0.252664338959679	0
t91	5.33973817714145	0
t92	2.22140841275671	0
t96	12.4454033988157	11.3922506112989
t97	8.45294114066963	0
t99	9.28880901000442	4.38713103286875
t100	5.73002701354821	0
t101	12.6324765189124	0
t102	9.6013400689598	9.6013400689598
t103	2.44113830401446	2.44113830401446
t104	3.29358905848484	1.12594220834059
t105	10.1941383235348	0
t107	3.88027708601572	0
t108	9.59114510297228	0
t109	5.33938024169074	0
t110	3.05496934995674	0
t113	5.90312554663922	0
t114	2.44280596929426	0
t116	1.75573121008134	0
t117	7.37119092752672	7.37119092752672
t118	8.00508455978219	7.33639014325917
t119	2.05965289969542	0
t120	7.90375702376948	0
t121	3.29214999300453	3.29214999300453
t122	2.44538531718944	0
t125	3.08930419701617	0
t127	1.27676147520032	0
t128	1.63555917283011	1.63555917283011
t129	0.202162155222712	0
t130	1.41699183025732	0
t131	1.50055366215928	0
t133	1.22403365990544	0
t134	0.115253901577987	0
t135	0.613478952877674	0
t138	6.42585007972002	6.42585007972002
t139	9.60348319620221	0
t140	6.14700657825498	6.14700657825498
t141	7.87969177947533	0
t142	4.07308797427795	0
