taxon	first_age	last_age
t1	28.8125196252336	28.8125196252336
t2	27.2143372932204	11.3124910955233
t3	20.5166406257325	19.6336196900184
t5	20.1248397095789	20.1248397095789
t6	3.89410083552787	0
t7	9.8226672583927	9.8226672583927
t8	11.744557937186	11.744557937186
t9	11.8090929218761	0
t10	8.01483726348606	7.72481499928582
t12	20.9435280490744	20.653172787975
t15	14.3209230968801	0
t16	12.8534000348	2.75438535437165
t17	13.4919558887346	0
t19	10.6082486778612	3.15590926375034
t20	6.15987403593957	6.15987403593957
t21	8.3335375702909	0
t24	6.19628907169734	0
t25	3.27800340674197	3.27800340674197
t26	2.25551150839418	0
t27	20.5171581802811	20.5171581802811
t29	17.6289596251437	17.6289596251437
t31	9.72053376220997	0
t32	8.66314173864901	8.66314173864901
t33	18.6527295947781	13.6584468845938
t34	14.0237550770389	2.94501815380481
t36	8.11033624651291	6.68098624639714
t37	11.1227450407463	6.58386210222743
t38	19.0997231515631	14.7183908492827
t39	12.6803938644678	12.6803938644678
t40	7.69014231147344	7.69014231147344
t41	15.171245851508	6.20500263070292
t42	13.0973081034032	13.0973081034032
t44	5.28029419016462	0
t45	1.26233868266114	0
t46	8.95356379810281	0
t48	2.76236133917908	0
t49	14.4310827901014	7.47351314437834
t50	2.71345230048759	0
t51	7.27080490277804	0
t52	1.68725236859779	0
t54	0.666752608404067	0
t55	7.73249746508776	4.95164237185309
t56	4.34607523855323	0
t58	1.92681224766714	0
t59	0.52305183711233	0
t60	8.24664666405574	0
t61	7.47740869232528	1.58531786799909
t62	4.50008911643128	0
t63	4.14084122298906	4.14084122298906
t64	1.63916052535946	1.63916052535946
t65	12.2718868460748	0
t66	4.68274455259504	4.68274455259504
t67	13.2232029651619	13.2232029651619
t69	14.4317752299796	0
t70	3.16035674249854	0
t72	0.390641206417261	0
t74	15.5729026551934	7.69054134904063
t75	12.9424361220008	12.9424361220008
t79	7.47759749755114	7.47759749755114
t80	3.86823114124535	3.86823114124535
t81	7.13065788843969	7.13065788843969
t82	6.73066706699862	6.73066706699862
t83	2.21441236527477	0
t84	4.96351447729361	4.96351447729361
t85	9.40900060235423	4.73119800523743
t86	4.01970005576473	0
t87	8.6677263308293	8.6677263308293
t89	8.45051786489442	8.45051786489442
t90	5.57520003482568	0
t91	6.08769790405679	0
t95	8.78516883334969	8.78516883334969
t96	7.16676806345601	4.74665933356006
t97	1.63872470172214	0
t98	1.80798927059803	1.80798927059803
t99	10.5666335200952	0
t101	7.66054027421926	0
t102	0.44077130278173	0
t105	9.77399909652	0
t106	6.71455442636575	6.71455442636575
t107	8.57958172329398	8.57958172329398
t108	8.4887310040399	6.85121081822867
t112	9.85073083825671	9.85073083825671
t113	8.07545787821284	0
t114	5.54644127359527	0
t115	7.39742588247102	0
t117	0.0950142295803218	0
t118	3.18335481982232	0
t121	0.245197610018206	0
t123	8.64737669105336	4.97831490449999
t124	7.19805940527824	4.07073595753
t125	2.87787301564066	0
t126	9.01852878766621	0
t127	5.44906607832757	0
t128	3.80455491095593	0
t130	0.936366674483221	0
t132	9.44007809539777	2.05095680664958
t133	6.35802080741717	6.35802080741717
t134	1.08607819862425	1.08607819862425
t138	12.5414178965449	0
t139	3.72896161549841	3.37657113263408
t142	4.50047922697117	3.3557427118496
t143	1.8739230244654	0.346483975394801
t144	13.9305327123694	13.9305327123694
t146	5.95411166671335	0
t149	9.20342169327694	6.89287348486416
t150	11.1006561790247	11.1006561790247
t151	7.31173721139219	7.31173721139219
t152	8.32087496565297	0
t153	1.78414924475054	0
t155	1.67566637923888	0
t157	9.79903693573577	0
t158	2.93974693664354	0
t160	0.53276203590486	0
t161	2.35892858699695	0
t162	9.79967678831119	0
t163	5.14464045139565	2.08014729403682
t165	1.35896005798924	0
t173	9.65364130852769	9.65364130852769
t174	14.5828052691781	0
t176	7.79177727822231	6.25843198634368
t177	6.44905699485984	0
t179	2.49518809080653	0
t181	0.469663608397294	0
t183	3.40360991655315	0
t185	9.30777690657273	2.43496081889109
t188	8.52902164073178	0
t189	2.60636310279024	0
t190	7.80558020153545	7.80558020153545
t191	4.99195405826491	0
t192	5.41564577536591	5.41564577536591
t193	6.61698968970699	0
t196	10.1008427728197	10.1008427728197
t197	2.99587335841395	0
t200	1.00143242433924	0
t201	4.93928681842046	0
t204	5.41655413774847	5.41655413774847
t205	1.9287097817471	0
t206	5.17489393593193	0
t207	0.491322669024939	0
t211	6.84286119915696	0
t212	2.89415506215658	0
t214	1.84224241062604	0
t217	0.451961615296565	0
t218	6.96745804097952	0
t219	7.58694068731011	0
t221	5.53374454449277	0
t224	2.585544646363	0
t226	3.70075572633771	0
t227	3.36750093793817	0
t228	2.71688773679612	0
t229	1.37727050747777	0
t233	2.44949045437639	0
t234	1.75777713823566	1.75777713823566
t235	6.09259478736732	0
t239	5.58499417223333	0
t240	0.728362112636127	0.728362112636127
t244	8.76242651556812	0
t245	4.93194022248415	0
t249	2.25868590504865	0
t251	11.6423510840605	11.6423510840605
t256	8.80809153137141	0
t259	2.5473727657807	2.5473727657807
t261	0.974115436482375	0
t262	1.20308534946487	0
t265	0.344497261061928	0
t266	8.19716320463309	7.75124571308567
t267	6.84749453801568	0
t271	7.76007894694342	0
t273	0.936275499184379	0
t274	0.828339566283642	0
t276	1.17010535075197	0
t277	8.06877642110014	0
t278	11.4659565870927	0
t279	5.80325624812145	5.80325624812145
t280	9.74521677035833	4.72026678253476
t281	8.6796538170684	8.6796538170684
t282	3.47288635620257	0
t283	3.5203405709929	3.5203405709929
t284	3.22412606733091	0
t285	10.6144516918386	9.78801347891913
t286	3.84551608792241	0
t287	5.39618900930666	0
t288	0.0643138030692256	0
t289	0.766772814431732	0
t290	6.81526588982209	0
t291	4.54136927667034	0
t293	2.14130008835252	2.14130008835252
t298	8.32482742687283	6.88462978970984
t301	1.70186932256131	1.70186932256131
t304	8.09651330627344	0
t305	4.3375225847797	0
t306	1.54767375650541	1.54767375650541
t307	0.833581850831823	0
t308	2.41360673174468	0
t309	8.20209201153502	8.20209201153502
t313	0.15124767606035	0
t315	2.77935586822965	0
t316	5.60579224441621	5.60579224441621
t317	1.86245343806021	0
t319	1.05775735409902	0
t322	4.52671729137435	0
t324	3.0813032049365	2.05346249085092
t325	2.52649255005545	0
t328	0.376567621802295	0
t330	6.42804971880426	4.98070314927746
t333	2.84103987625312	0
t338	2.02735601073852	0
t339	9.72691680768784	9.72691680768784
t340	1.29272090322042	0
t341	3.27877499848358	0
t343	2.26121769887154	0
t346	2.24436944474254	0
t347	3.20615149610082	0
t348	2.37058111412319	0
t350	1.01570945074705	0
t354	2.61493636706362	0
t356	1.36044006061379	0
t359	5.71154790447087	0
t360	4.88326903043955	0.794284176391063
t361	1.98690359306486	0
t362	0.280156925455799	0
t363	1.6692491787573	0
t365	1.75404570622502	0
t368	4.31253057501285	0
t369	12.1221747073404	12.1221747073404
t370	8.00188590825207	3.90643568349135
t371	9.9946817706902	9.47578040234963
t372	6.66040349152567	0
t373	7.52585973849911	0
t375	0.780836490126106	0
t376	3.72934891536737	0
t377	2.55569358320608	0
t378	1.07379867706185	0
t380	7.83638114520605	0
t382	3.85691504093905	0
t383	0.0192752243389975	0
t386	2.77771105002456	0
t387	4.63654360530431	0
t389	1.53293703779818	0
t391	8.90227545060914	4.5267613138894
t393	0.534467686005922	0
t394	2.88993398879097	2.29122457166726
t395	1.71599403040868	0
t396	1.61515612973602	0
t398	0.863925991829454	0
t399	0.41207722382817	0
t400	11.2344596961748	0
t402	2.73492519480752	0
t403	8.98804028771772	0
t404	8.94420042928658	8.60419423179491
