taxon	first_age	last_age
t1	27.3578225892553	25.6209147463541
t2	27.8046347579627	18.9670045282088
t3	26.5898804476653	9.81924355586252
t4	23.9103708405898	23.9103708405898
t8	22.6595339844301	7.71653228927768
t9	11.3410056679237	3.61761748329965
t11	12.3988124631428	0
t14	12.8339297076716	0
t16	13.0029061422857	0
t18	8.48286226731767	8.48286226731767
t19	9.45562996607173	0
t20	6.18548870030132	6.18548870030132
t21	6.98633566489873	4.28970638573287
t22	7.90891176700418	6.17662834135318
t23	4.05219582300586	0
t24	6.80394204284286	0
t25	3.66839838144235	0
t26	1.99972645186993	0
t27	3.02651746096436	0
t30	6.20145224205401	3.64007320174909
t31	7.14024382766318	7.14024382766318
t33	9.48477197240606	8.2996583333753
t34	6.69508566401672	0
t35	7.54626266977666	0
t36	5.749024171291	5.11630886865638
t37	3.01854309355949	0
t39	3.57712536186565	0
t40	3.55885273135264	0
t42	4.46201223960506	3.09133851458276
t43	6.23315560996592	6.23315560996592
t44	3.68587309311003	0
t45	2.84445620476298	0
t47	7.5887363870287	0
t48	8.4368439504312	7.80612898590395
t49	9.32015390213777	0
t50	7.84862511646736	0
t51	1.63729545427181	0
t52	9.05505264514571	7.27897234289059
t53	8.77931994862055	0
t54	0.0860834086201194	0
t59	0.891863457344915	0.891863457344915
t60	0.903401014991029	0
t61	15.0420903231372	15.0420903231372
t64	11.5949940167731	0
t66	6.30310260987532	1.75635401497709
t67	1.21928651783719	1.21928651783719
t72	7.14983512706066	0
t73	8.30937243554861	8.30937243554861
t74	6.59407455905976	3.63847321000599
t75	3.65458077149141	0
t78	1.90531288140522	0
t79	2.65938575783339	2.65938575783339
t80	2.80200818432618	0
t82	4.42291740837698	0
t83	2.02605555391196	0
t84	2.27068708972798	2.27068708972798
t85	1.58676079181949	1.58676079181949
t88	9.24771582257918	0.965211401156232
t89	0.965720196557417	0
t91	0.275183583197769	0
t92	6.20692277149443	0
t93	5.26128800278357	4.09796924517655
t95	4.11608564965888	0
t96	3.82055293221435	3.33756741223409
t98	0.358058507307483	0
t100	5.01886570968066	0
t102	1.1672242529926	0
t107	8.79113564984241	0
t108	13.5672071197772	12.1289642683369
t109	7.83036892858732	7.83036892858732
t110	8.10248140689237	1.4761176110934
t111	8.30935212372314	5.65852306185985
t112	0.672740803182656	0
t113	5.83651471919123	0
t114	1.16860513705581	0
t116	5.4087586431695	5.36711166147623
t117	0.164977250140886	0
t118	2.7334552711956	0
t119	3.28725681476882	3.28725681476882
t120	2.47986143142194	0
t123	0.156613806490583	0
t124	9.17248860660811	0
t125	8.49146537406265	6.42772556304006
t126	5.05962490580839	0
t128	0.54039300610604	0
t129	8.05025667593818	6.25915200049941
t130	4.6393901186332	4.6393901186332
t131	1.78742768877568	0
t134	2.79027709395261	0.858746609064571
t138	3.93691721535741	0
t139	0.174918954856224	0
t141	1.19299542385775	0
t145	2.7553700101912	2.7553700101912
t147	9.3110988001942	4.63875438666559
t148	2.05720035267201	2.05720035267201
t149	0.587257753994969	0
t151	1.14417236273058	0
t157	4.21779855304517	4.21779855304517
t158	0.671975797277018	0
t160	2.00427461808647	0
t161	0.553105065643006	0
t165	4.95147683362683	4.95147683362683
t171	0.837638000195568	0
t173	10.6049298411955	0
t174	5.40854549409434	0
t177	1.20647499703806	0
t178	2.62184261324094	0
t180	0.456440534951128	0
t181	0.875942262872304	0
t183	3.93574558256097	0
t184	4.00353928343878	0
t185	1.99248328447846	1.94339732114732
t187	7.51763282819346	0
t188	4.74845628582899	0
t189	5.74237771990254	0
t190	2.58195459019689	0
t194	3.70877417786209	3.70877417786209
t198	0.156661808192794	0
t199	1.36180920371195	0
t204	0.336121678813033	0
t205	0.497880433125591	0
t206	0.227462036661919	0
t207	4.816665564746	0.465241975544469
t208	4.13533977140577	0
t211	6.28872731179587	0.636301963732166
t212	6.45077712303925	0
t214	0.537073338681019	0
t215	8.63371288142619	8.63371288142619
t216	9.98043690999433	0
t218	8.07010605770803	8.07010605770803
t219	3.40137926997518	0
t220	0.62712291094207	0
t222	3.03656886641037	0
t223	1.649494373976	0
t224	1.49447990649073	1.17804854607297
t225	0.4614339330994	0
t226	3.7199308028392	2.53392896335647
t231	5.63516604358045	0
t232	3.88486476807471	0
t233	1.4000277449439	0.521460885786166
t234	1.66554731492836	0
t235	1.57155419383544	0
t236	4.32064582860497	4.30014835169763
t237	5.62051913668186	0
t238	4.62807349876257	0
t239	3.73127213259847	2.52676438691809
t240	4.97582202361528	4.97582202361528
t241	4.55754330169083	4.55754330169083
t242	1.05654974421126	0
t246	5.6117410870617	0
t247	5.41937747317806	4.07685140406592
t255	3.10523955667564	0
t256	0.275025580650958	0
t260	5.26624760202753	0
t263	7.22374983021341	7.22374983021341
t264	6.41917840445284	4.09023185500525
t265	3.54512889247528	0
t266	2.21328519448989	2.21328519448989
t267	2.65681264863969	0
t275	4.88793654469355	4.88793654469355
t277	2.70944440007031	0
t280	2.97390631022603	2.43792596534515
t281	3.26429456210177	0
t282	0.143811471545799	0
t285	2.93979387757888	0
t286	2.2604533740663	0
t288	0.972279608248744	0
t289	2.78855300665501	0
t292	1.0335810659127	0
t294	6.90838754905135	1.70690348176981
t296	2.11926150337818	0
t297	3.91934099417676	3.8810998659415
t300	4.77430389059109	4.77430389059109
t301	1.45056727244803	1.45056727244803
t302	2.57057041833867	0
t303	1.04607742915778	0
t304	0.759993664902826	0
t306	0.572264334037822	0
t307	4.31489237783155	0
t309	0.932444349908966	0
t310	1.19712127864255	0
t312	0.0317029030589175	0
t314	1.52905118152144	0
t317	0.657878632882241	0
t318	3.98343336332098	0
t319	0.282826464801911	0
t323	0.782019283629619	0
t325	3.95255798819007	0
t326	2.07332016787678	0
t327	4.13828421508431	0
t328	3.97391897509431	1.58756482397272
t329	1.86955085001633	0
t330	0.682222569487767	0
t331	1.16378608585519	1.16378608585519
t333	0.219117465345438	0
t335	2.03199765420694	0
t337	5.18526295918873	0
t339	1.35733906089545	0
t340	2.4494150659276	2.4494150659276
t342	1.3190064379546	1.3190064379546
t343	0.0408279345652502	0
t346	4.93737901793031	4.93737901793031
t347	2.37425063242294	2.37425063242294
t356	0.07486461999979	0
t357	1.6595886187096	0
t360	0.624034990244606	0
t362	0.0422083301101601	0
