taxon	first_age	last_age
t1	28.952786468154	25.9944567213476
t2	26.6073873994679	24.7599049396794
t3	27.271919595064	20.8945042965232
t4	24.7271099349793	0
t5	24.4921177415985	24.4921177415985
t6	27.6167161410679	21.9423353670026
t7	21.4015324323203	21.0311147355971
t8	18.8808434299989	18.8808434299989
t10	9.14265790174543	2.42390310113782
t11	6.76249693021569	5.32581663176872
t12	7.48712033211985	0
t13	7.96024238756202	0
t14	5.59411657959688	0
t15	2.5846325593024	0
t18	13.0465196002811	1.37398781846746
t19	7.45680215539654	5.34902312796226
t20	7.25331421405164	7.25331421405164
t22	2.90680121896441	0
t23	4.51729272327017	0
t24	1.60370671897012	0
t26	0.177071729415225	0
t27	4.25150074158056	0
t28	2.32520385036249	0
t30	1.26940842047715	0
t34	0.865498941000865	0
t35	0.210156608332674	0
t36	8.54386580114503	0
t38	7.45215071661392	0
t39	1.26365163809658	0
t40	6.22322367079371	1.71225904828992
t41	1.52138711156439	0
t42	7.25356021560763	0
t43	4.05050464080972	0
t44	2.35129303390617	2.35129303390617
t45	3.35132015123753	3.35132015123753
t48	0.462782962518414	0
t49	0.296186141098367	0
t51	0.705770180403576	0
t52	0.732587057016922	0
t55	0.854844074094991	0
t56	0.64823947304269	0
t58	7.72474283028567	4.58186842111328
t59	7.43442020018644	0
t60	8.0705774389805	1.12186055247125
t61	9.0551471671751	9.0551471671751
t62	7.02756503477985	0
t63	6.5857979816705	0
t64	5.33582693160969	0
t65	2.05635984718053	0
t66	0.0596758798246704	0
t71	6.3113811151447	6.3113811151447
t72	4.39888358823307	4.39888358823307
t73	2.31701039324537	0
t74	3.02678766282959	0
t75	4.58680230263023	0
t76	2.75682082319486	0
t78	4.64826538703228	0
t79	3.74743651913279	0
t81	3.02249863338435	0
t82	2.03157958431231	0
t83	0.168557848750016	0
t86	1.88641600144028	0
t88	1.34956892196368	0
t91	8.92699201208816	8.92699201208816
t92	7.3299081045211	0
t93	9.53980793822667	3.32040395476413
t95	5.96505088886058	5.96505088886058
t97	4.66426106576712	0
t99	3.14260260407877	3.14260260407877
t101	7.22769255259059	1.04974989709083
t102	5.87214834651474	0
t103	3.31477755407226	0
t108	4.32221596445937	4.32221596445937
t109	1.49785719213961	0.613524950245441
t110	2.01489398944602	0
t111	1.10549553953151	0
t116	5.97030749668575	0
t117	2.87068714460349	0
t119	4.19254462150147	0
t120	4.64081985817076	0
t121	3.45269784542621	0
t122	2.58288149104889	0
t125	5.06771477957613	0
t126	3.28380061639104	0
t127	3.45076950063255	0
t130	1.83371531976131	0
t134	1.85556480339403	1.10950753517971
t135	4.34750874460847	0
t137	1.39100568839591	0
t140	1.35782061802779	0
t141	10.6403736086934	0
t142	8.12930367537793	6.57604820456465
t144	4.86357941363906	4.54536578160072
t145	0.720918629449574	0
t146	2.47684071186312	0
t149	6.77989484412341	0
t151	6.15596623117881	6.15596623117881
t152	8.09413634013776	0
t153	4.19231377529367	0
t154	5.01644089909176	0
t156	1.51144124199926	0
t159	3.25898015076769	3.25898015076769
t160	1.13096663081506	0
t162	1.93717597916831	0
t163	3.28636417401529	0
t166	3.48696459282606	3.48696459282606
t167	2.76627411493517	1.72594540682369
t168	0.3915735619229	0
t171	1.69332793455367	1.69332793455367
t174	2.08837782346879	0
t179	0.693582155685469	0
t181	1.08829969996267	1.08829969996267
t182	2.0325363023577	0
t183	1.25097566200504	0
t184	1.68888337203533	0
t185	1.36520339342174	0
t187	8.15590930136058	8.15590930136058
t188	7.49086073235509	7.49086073235509
t189	5.69330305797273	0
t190	3.57824719505946	0
t191	0.542273671639432	0
t192	3.35536942721182	2.96384856721377
t194	0.226004574055747	0
t195	7.81421960074422	0
t196	1.41515929633318	0
t197	1.50545843827397	0
t201	2.79888797113027	0
t202	0.0677491662512963	0
t203	3.70627118687661	0
t204	1.5336990412852	0
t206	1.49883687007221	0
t208	2.0664414588914	0
t209	4.35446448150694	3.07303457517758
t211	1.12449742323489	0
t217	2.0483022649808	0
t218	2.40881106549481	0
t223	0.315911487383545	0
t224	1.59906101452857	0
t227	0.239570760443833	0
t228	9.09870296642832	4.04059756757874
t229	5.81338875329176	3.32165988616501
t230	5.46217616135027	0
t231	0.566019639718057	0
t233	0.9475825425035	0
t237	6.39190497408724	0
t238	4.84171072472009	4.84171072472009
t241	0.49250992989305	0
t245	2.04676097626332	2.04676097626332
t246	3.18426051058293	0
t247	2.72052693437523	2.72052693437523
t254	2.36427587434346	2.36427587434346
t255	1.32413374019326	0
t256	0.42979561984933	0
t257	4.85612725830415	0
t259	4.91821979879825	0
t260	0.281734021225454	0
t262	0.21228939834673	0
t265	5.42649404840357	0
t267	1.15627488596004	0
t268	1.49879091767334	0
t269	1.45184259525316	0
t275	2.4877807419353	2.4877807419353
t276	2.10791696640738	0
t279	2.80614438311242	2.80614438311242
t284	0.24375993714732	0
t291	6.44513391036894	6.44513391036894
t292	0.36362939959745	0
t293	0.599833509352781	0
t294	2.45406351562225	0
t295	2.58210333261937	0
t299	0.113115537370444	0
