taxon	first_age	last_age
t1	29.7680959461798	25.0549535906854
t3	26.5258817873947	26.5258817873947
t4	22.9303544284247	20.0842963035252
t5	22.5993903153823	22.5993903153823
t6	23.7431395334361	23.7431395334361
t7	23.630270370597	0
t8	19.8242527020187	2.49525048371942
t10	7.72443077789432	5.11895521635694
t11	23.2843610089574	5.23971250250684
t12	8.98732883639043	0
t13	18.1371222898024	15.1869756665511
t14	4.95343932908249	4.95343932908249
t15	3.99121683215545	0
t16	4.24571886943474	0
t17	3.88001079322131	0
t20	16.8835363876475	13.6849273804723
t21	8.97071817142174	8.85477669007556
t23	7.75466777189667	0
t24	5.68552835371581	5.68552835371581
t25	3.31266230438818	0
t28	10.8377720916814	4.89040316863273
t30	7.94062039807073	0
t31	7.05461058944313	0
t32	4.92548380893051	4.23202869683807
t34	17.4945722122161	17.4945722122161
t36	8.98309898613239	8.98309898613239
t37	11.2295718383855	0
t38	12.7095418727467	12.1426473420145
t40	7.9362802445057	1.81232069688287
t41	1.01388983494086	0
t42	6.4790667417831	2.13053073512921
t43	3.86846281701669	3.86846281701669
t44	4.55425550858014	0
t46	2.023086045018	0
t47	0.308311460916467	0
t48	1.04184609096104	0
t52	2.64455003866805	0
t54	6.74429647269607	4.04402648409538
t55	1.1368003625239	0
t57	6.94912930820423	6.94912930820423
t58	1.99979635546021	1.99979635546021
t59	5.09507133085974	0
t62	14.2222758520352	5.83715333846818
t64	12.8860758577788	9.88422232825076
t65	10.5158787896821	0
t66	8.91688013123175	0
t67	5.33472985315326	2.61796108239321
t68	8.03022705333304	7.59034852557753
t69	8.85162159785376	8.85162159785376
t72	3.09509641507981	3.09509641507981
t74	9.63200176187917	0
t75	10.1933258911687	0
t78	7.48184972853799	7.48184972853799
t79	8.29354933100071	0
t83	8.96743842114669	0
t85	3.40983162765144	0
t86	1.15491418616566	0
t87	3.81003722641925	1.88783758077528
t88	1.71666051808511	0
t90	0.21077361738427	0
t91	0.564584423729276	0
t92	2.34607201671425	0
t95	1.9733971096882	0
t98	9.52581861132025	1.98552987838965
t99	9.16819351983003	3.8489390253809
t100	7.55733174969195	7.55733174969195
t101	2.52036807649014	0
t102	2.91713123541991	0
t104	1.48421913738094	0
t109	2.23417990621758	2.23417990621758
t110	9.29944951428407	3.44836927931597
t112	6.40890166792559	0
t113	4.1959975756505	3.06778044710556
t114	1.37215347599501	0
t115	5.23936784999704	5.23936784999704
t117	7.38864314316493	0
t118	8.35492349557904	8.35492349557904
t120	0.0298505853894824	0
t121	7.5040479658407	0
t124	1.14494144848549	0
t125	3.7474564234478	0
t129	0.0190821034872357	0
t130	5.87653382051649	0
t133	1.95280397833123	1.95280397833123
t134	12.7429257847334	12.7429257847334
t135	9.03822818027396	2.71975744964266
t136	3.74030500167197	3.74030500167197
t137	8.93357864974724	7.53533268326652
t138	7.83034687862865	0
t139	2.32942900731119	0
t140	0.590888068531253	0
t145	9.37002632770399	6.01745148708416
t146	7.30419995253441	7.30419995253441
t147	6.59808497604906	6.59808497604906
t151	6.47499958569762	0
