taxon	first_age	last_age
t1	25.2671622685944	3.70174400760991
t2	20.2559255098906	20.2559255098906
t3	14.10866835776	6.83867350244982
t4	17.5652165548274	7.34238269506018
t6	4.41737276761977	2.98998098048109
t7	7.26286127262615	0
t8	0.127103811721788	0
t9	5.49103837543071	4.9894685528089
t10	5.88995309943757	3.09967284930778
t11	4.38224403586527	0
t16	7.7317639364911	7.7317639364911
t17	9.74449111531748	0
t19	3.92421033383052	0
t20	1.53095017125623	0
t21	5.94749485691714	0
t22	5.16295909708931	0
t23	3.66664850096782	0
t24	4.52719680488071	0
t26	3.81342668789483	0
t27	3.09752472814005	0
t28	3.34277707181273	3.34277707181273
t29	0.89905965087658	0.89905965087658
t30	1.63916106807919	1.63916106807919
t31	11.358195590589	4.99928856073843
t33	8.03292578457927	0
t35	9.21144008083228	8.75303749195494
t36	10.7166641850853	10.7166641850853
t37	6.59987214074239	0
t38	3.66908689662522	0
t39	2.13775911474212	0
t40	3.95978839554525	0
t41	1.4240318822158	0
t42	3.32620670721307	0
t43	9.48775087256808	7.44936511473982
t44	7.89604110183075	7.89604110183075
t46	0.845847773853901	0
t49	3.12375339792082	0
t50	0.807694433660412	0
t51	3.29007392451257	3.29007392451257
t54	3.08100975163469	3.08100975163469
t57	4.67936320064889	0
t60	2.8516121642911	0
t61	2.52735572384541	0
t62	1.31641827519908	0
t64	13.5506342908431	13.5506342908431
t67	7.28393627419083	0
t68	9.25037186179885	0
t69	4.24563970396011	0
t70	9.98755731517301	0
t71	8.44666391741991	3.88071088827003
t72	5.13722916981035	0
t73	4.96477459911631	4.96477459911631
t76	2.21969550593843	0
t77	3.31367831865813	0
t78	0.666079728236454	0
t79	11.9646637417462	0
t81	7.78802552007358	6.80172163015161
t82	6.45161837926408	0
t83	8.30627655689375	0
t84	6.14657291255849	0
t86	1.5318370953434	0.371723235946945
t89	3.12392039438663	0
t91	0.301193489274524	0
t95	2.19842196844838	2.19842196844838
t96	0.128787145099324	0
t98	0.988051026451419	0
t100	0.0776240023180286	0
t103	4.5970873739133	0
t104	3.43307874997113	0
t105	2.91710605281581	0
t107	4.41751731471588	4.41751731471588
t108	7.87598961588792	7.63178343867878
t112	7.2475645634603	0
t113	3.5891677928701	0
t115	5.75563736615224	0
t117	3.81481121183585	1.49141446835493
t118	2.03011640034373	0
t119	4.61643727740702	4.61643727740702
t121	0.403908681933071	0
t130	8.35289669386262	0
t132	3.12660894488115	0
t134	3.71262536214842	2.72427614198817
t135	3.11869618271134	1.64208595080044
t136	0.773811153542496	0
t137	1.75799535578535	0
t138	2.14086843331617	0
t142	0.832310370957288	0
t144	9.54370127652085	9.54370127652085
t145	10.4766808131081	0
t146	3.29866891894044	0
t147	3.93222357439578	0
t148	2.8084741068085	0
t149	1.90931918047542	0
t150	1.39774645214612	0
t153	3.22998038500753	0
t154	6.55620817185699	0
t157	2.01219488086423	0
t158	1.62485817197759	0
t159	0.454613432755419	0
t162	1.15342080232247	0
t164	0.208279702196624	0
t165	1.77519357198879	0
t167	2.23837344360175	1.9059661432158
t168	1.93091008525568	0
t169	4.73646361740966	0
t170	4.25385395089934	3.27332810191335
t171	0.93883953164682	0
t172	3.1119427300555	3.1119427300555
t174	1.4122303687552	0
t175	1.72306348419086	0
t179	0.275429625689281	0
t180	2.49620728965733	0
t181	1.98361820114031	0
t184	0.344093366958926	0
t185	0.115159699845258	0
t187	9.60516855301271	0
t188	6.08883666684973	0
t189	8.05107503336168	0
t191	2.4170084162179	0
t195	3.41749171932165	3.41749171932165
t196	3.47238769017295	0
t197	3.50063976617652	0
t198	0.149560963619827	0
t200	0.10186120933777	0
t202	1.87081866647606	0
t206	1.35998441881384	0
t207	0.735491257483972	0
t208	0.481556988496365	0
t209	0.409377117807747	0
t211	0.306764403591785	0
t214	2.87058178145145	0
t217	0.18885620605473	0
t222	8.81109107896135	0
t223	4.58352133474683	0
t224	3.88117803056159	0
t226	3.08152176651458	1.65508670874823
t227	1.72592839459994	0
t228	2.02286879446128	0
t231	0.297391656395451	0.297391656395451
t234	0.705714270348942	0
t235	2.17217509974334	2.17217509974334
t236	2.87278475639577	0
t242	4.67947912387076	0
t245	2.94112394533352	0
t249	2.93520566249437	0
t250	2.18164473430572	2.18164473430572
t255	2.77865595921454	0
t257	0.755568693913911	0
t258	1.19482581834409	0
t259	0.762916812550532	0
t260	1.12259771925306	0
t262	1.29794731877475	0
