taxon	first_age	last_age
t202	2.5708604801431	0
t203	0.17273796693673	0
t207	12.261762478498	9.64001339494992
t208	7.7391792890702	4.59373628550082
t209	9.49159588306144	0
t210	8.26927803467288	5.02008372421983
t211	8.85919122331948	8.85919122331948
t212	9.74691198588816	0
t213	3.26391240610833	0
t215	3.46502305418749	0
t217	9.54661302004324	9.54661302004324
t219	8.47601505401263	8.47601505401263
t221	3.18270981840772	0
t222	3.27949908247172	0
t224	5.71878088114895	5.71878088114895
t225	5.04471386541123	0
t227	0.906094934799235	0
t228	5.11578499730646	0
t229	13.4460825233887	11.6313371796747
t232	3.58837343301262	0
t233	1.77490497647428	0
t234	6.46445019968078	0
t236	3.06662518668628	0
t237	3.95782945462247	0
t238	3.74492495904423	0
t239	3.69566351222276	1.45648143086552
t241	2.21753573631368	0
t242	7.97160234455151	6.67408129087404
t243	3.60251363890414	0
t244	7.79078957745749	0
t245	1.73163676512702	0
t250	0.91412818594792	0
t251	6.30061800392672	6.30061800392672
t258	2.16497780961467	2.16497780961467
t259	1.66208909017106	0
t261	3.39643986475935	0
t262	4.23505726144373	0
t263	2.68443329932777	2.68443329932777
t264	5.40328576315867	4.60607267293758
t265	3.62193924800818	0
t267	2.33434985045269	0
t268	3.6575097909324	0
t269	0.732796674897244	0
t272	1.42747739942535	1.42747739942535
t273	2.76730511065323	0
t278	4.07769620571941	0
t279	3.39502719362985	0
t280	3.94533048468388	0
t282	1.46408634417626	0
t291	0.712661370995267	0
t292	0.794130041880884	0
t293	1.02804159886018	0
t295	1.37917261588471	0
t298	0.893617990644199	0
t300	0.470891148651269	0
t302	9.98958627633977	7.52680611395274
t303	8.71661365591117	0
t304	3.64630651999538	0
t305	1.83115578243419	1.63859119172804
t306	9.95330064361814	9.35369802091414
t307	7.93760584139779	0
t308	1.11463844801581	0
t309	9.59408548025221	6.16567761192176
t310	0.338817864153153	0
t311	8.4354034959868	8.4354034959868
t312	8.38442232071642	8.38442232071642
t313	5.46138371672881	4.85019606806767
t314	0.0717027000214152	0
t315	5.10019713824063	0
t316	4.32600923278299	0
t318	2.15751112090146	0
t322	1.83496914704385	0
t325	0.97839623529374	0
t327	3.30900864252904	0
t331	2.81185880358354	0
t334	9.51978795966333	9.51978795966333
t336	6.59743688518907	6.24041220345811
t337	7.9523100635073	4.63070763882836
t340	9.91127114187051	5.18774257585195
t341	10.0669363512627	8.26750195196961
t343	9.31539453787503	0
t345	2.76273386617	0
t346	1.96608077289016	0
t347	0.665348293038146	0
t348	3.74864004651572	0
t349	1.1221560811803	0
t352	2.07400479311868	0
t355	2.30443656683952	0
t358	8.11774807433302	5.76791375645801
t359	3.63796718899498	0
t360	0.337302733361142	0
t361	1.76622420475976	0
t364	2.41094457976368	0
t365	2.31247376223915	0
t367	0.787593472401426	0
t369	2.19725318374208	0
t371	2.55033450484735	0
t373	2.94079266274895	0
t374	1.74788180537264	0
t375	3.34230798564857	2.64151951274916
t377	0.138651456278794	0
t379	2.90899329703288	0
t380	0.985283352414463	0
t386	2.94409398663587	0
t388	0.815402225217031	0
t389	0.734499627272889	0
t392	1.83179708980041	0
t393	2.32646450972643	0
t396	0.151064013775084	0
t397	0.54631511927413	0
t404	4.10117838860317	0
t405	0.703895177624659	0
t406	6.58926197656559	0
t409	6.68455486759342	0
t410	6.26914505927578	0
t412	7.46380601760909	0
t415	6.34065488414677	3.50502814325805
t416	7.01093803024788	7.01093803024788
t417	6.46708412982332	5.83956542718326
t420	2.54142793698393	0
t421	2.10894584757381	0
t422	0.652451666950377	0
t423	0.527231438442932	0
t425	2.24227678602186	0
t427	3.34446969462329	0
t431	0.727229300397198	0
t433	2.08667336634367	0
t436	6.47199397622335	0
t441	4.8262586228427	0
t442	4.05803235555123	0
t443	4.26114378751062	4.26114378751062
t447	0.122335496019794	0
t448	4.45156813980553	0
t450	1.91738315509419	0
t451	0.85405112317537	0
t452	1.50214915285313	1.50214915285313
t453	0.306676412836637	0
t454	1.78163990014941	1.78163990014941
t455	0.809643587224318	0
t458	5.82026615028222	5.82026615028222
t459	4.26793517675656	0
t460	6.97357806339038	0
t461	3.71969978731292	2.41554994464465
t462	0.241915638060327	0
t464	3.60512981497831	0
t465	2.00032125242222	2.00032125242222
t468	0.140007011517476	0
t472	2.14817946226819	0
t478	0.706794782230649	0
t485	0.219840373023452	0
t486	0.262934568659343	0
t492	3.62900310249451	3.62900310249451
t493	1.53347192416935	0
t494	1.00319246076845	0
t495	4.09916212742358	0
t496	0.255190944139514	0
t497	1.04316320237634	0
t501	2.32583506047366	0.916416636912199
t502	4.41527167030648	0
t503	7.53976106333034	0
t511	1.37652571188032	0
t512	1.15663404843699	0
t515	0.672042300861705	0
t517	4.91846651000984	0
t518	6.16431295685392	0
t519	2.27393509291161	0
t522	1.8478949951641	0
t523	0.157924678931906	0
t529	1.80062392354161	0
t531	2.05342334457521	0
t532	1.50470569755058	0
t533	2.33337151616189	0
t539	4.87803876722267	4.87803876722267
t540	3.08600554861522	0
t541	5.82166756853815	0
t542	4.02323761573181	0
t543	4.7834395130393	0
t545	1.59662342972689	1.59662342972689
t546	0.816727896804945	0
t548	2.377466904586	0
t553	0.639823068935737	0
t554	0.0880363196303939	0
t555	2.43343252377259	0
t556	1.03986969530444	0
t558	0.570764280647516	0
t561	0.263309945213905	0
t563	0.168983186088102	0
t567	2.82065069930888	0
t571	0.230330679829862	0
t572	0.172741204065051	0
t576	3.73285368461801	0
t577	2.79141990918065	2.15798356015454
t578	0.263088391761446	0
t579	1.99364255185085	1.99364255185085
t581	4.97352768083424	0
t582	3.87694167692838	0
t583	3.86844872760595	3.86844872760595
t584	1.2408045267929	0
t585	0.993893913139875	0
t586	1.08296497048317	0
t587	2.72200042009459	0
t588	0.199344354272675	0
t589	0.994206305632797	0
t591	0.180966800351111	0
t593	2.14983100080448	0
t594	2.25364957790438	0
t595	2.05520836822057	0
t596	1.62475352171764	0
t598	0.282545600304726	0
t600	0.882438279723072	0.882438279723072
t602	3.59852695359931	0
t603	1.55233495683196	0
t604	2.34188431366229	0
t608	2.67664464018048	2.67664464018048
t611	3.20458671833563	3.20458671833563
t613	4.57827178138622	0
t614	0.0080825378842242	0
t615	1.75898771832896	0
t617	0.0663187502430027	0
t624	1.24811093600745	0
t625	0.454031162252313	0
t626	0.286726952268065	0
t627	2.54622462233863	0
t629	0.958405700115438	0
t630	1.73980732429001	1.73980732429001
t631	1.661218665046	1.661218665046
t633	3.33457700381971	0
t639	0.22721131745423	0
t641	1.41985914650717	0
t643	1.5282662219544	0
t645	0.196121823192698	0
t646	1.19427300287337	0
t647	2.10449514484499	0
t653	4.07382425482529	2.53837487732679
t656	0.367195989956802	0
t666	0.011869756788613	0
t667	1.39920215010096	0
