taxon	first_age	last_age
t1	28.9644433125893	23.1478273193834
t3	21.3255897253882	20.9351387244468
t4	20.6631404550997	20.6631404550997
t5	21.779239525677	17.4402620106685
t6	11.4590995073858	0
t7	12.0653701053121	2.79371267420986
t9	20.8842597477081	20.8842597477081
t14	5.14765322478975	1.52707110537093
t15	6.36870656156902	0
t17	0.419670598952106	0
t18	1.56813248347705	0
t20	9.12728144142188	9.12728144142188
t24	7.87389491392142	6.88318304776585
t27	16.8068012069943	16.8068012069943
t28	10.746976637628	10.746976637628
t29	7.98772996706851	6.68055887612672
t32	2.29100854050304	0
t33	3.356644472567	0
t34	1.39186858584504	0
t36	7.33681062710433	4.20140936945739
t37	7.53570654893177	0
t38	5.86376763656159	0.227335144219612
t39	4.97838331156802	0
t40	10.4222701155783	5.86609907888625
t41	14.7599866867074	9.78902352891141
t43	8.6196294767496	8.6196294767496
t44	5.91525990969806	0
t45	7.78924317983291	0
t47	4.30574252001395	0
t49	8.94072475243657	0
t50	8.54258472271606	0
t51	8.70162159998091	4.25772984015131
t52	0.342163317766985	0
t54	8.79617652734561	8.79617652734561
t55	1.9006965622371	0
t56	3.19978604849929	0
t58	9.62502335858473	7.74817273306526
t61	6.15560475764509	5.69926874821784
t62	2.89421813789333	0
t63	9.71599327631807	0
t66	9.90431110206895	9.71895369420869
t67	10.2002977952475	0
t68	9.13301249870783	0
t69	3.85960606397547	0
t71	1.05013571922156	0
t75	2.88737568742684	0
t76	7.52268897711183	0
t77	6.3764255460586	0.839145125964862
t78	5.01885900413807	0
t80	0.824315420779556	0
t82	9.02857507279593	9.02857507279593
t83	9.35670159695501	7.33208660625214
t85	2.42363249759982	2.42363249759982
t88	1.79041068863959	0
t90	6.34042987934474	0
t92	2.39461867591844	0
t94	2.84187908498307	0
t96	1.50999653880244	1.50999653880244
t98	1.52946924195239	0
t102	9.19113386379655	2.5613876072006
t103	8.37232525752841	0
t104	5.67548499036382	0
t105	9.53361863752967	0.721446766315726
t106	8.40081981081003	0.324791103132629
t109	0.0540550301667686	0
t112	7.37365046104226	7.37365046104226
t114	8.54933723324764	7.75040571837897
t116	6.4813050824525	3.31660649426416
t117	2.89004226954516	2.89004226954516
t119	2.09198399028866	0
t120	2.63562233580263	0
t125	1.65752900633761	0
t126	0.0954351103409046	0
t127	7.72368052190104	0
t128	7.7402377698019	6.2562768521138
t129	8.04288212911966	0
t130	6.49548621914624	0
t134	2.51388631302859	0
t138	9.71294044435589	0
t139	9.49363042981131	0
t140	7.34109032962626	0
t142	8.42384701477897	0
t143	4.3366230443217	0
t146	5.10391099784567	0
t149	4.36103797326827	0
t150	0.449883886863439	0
t152	0.909272294433968	0
t153	1.24991114503069	0
t155	3.52393091888453	3.4001645421322
t158	0.957379987945032	0
t159	1.93338052162603	1.93338052162603
t160	0.265196443645284	0
t162	1.49969186731697	0
t163	6.56833170489121	0
t164	8.71725652696171	0
t165	2.36048624251142	0
t166	7.5438784973203	7.5438784973203
t167	5.26565994375518	0
t168	9.58881882686206	0
t169	7.79702787927769	7.79702787927769
t170	6.48234711782696	6.16101210544127
t172	0.466637684792573	0
t173	8.65590466364631	4.4855485923102
t175	1.65761848042494	0
t176	0.06054023173483	0
t178	1.30178139874133	0
t179	7.9252102524434	0
t180	8.18678020615432	5.90212576414664
t181	7.47892933431149	7.47892933431149
t184	0.977809891264066	0
t185	4.4337278493144	4.4337278493144
t187	2.53179945649763	1.26616271762129
t188	1.52976631497701	0
t190	2.2201624673447	0
t192	2.52329871658907	0
t193	1.59650583853352	0
t194	6.65196087343999	0
t195	6.22427747600691	0
t196	6.49524542085067	0
t198	8.57327824360375	0
t200	7.60189524214968	0
t201	7.17615488023093	0
t206	7.87674394553423	6.26536655055324
t211	2.05017515794455	0
t212	4.09713897492355	3.94197552402113
t215	1.99926817767562	0
t216	4.9011677929451	0
t217	0.565585917750685	0
t218	0.544505858654563	0
t221	6.55786888806092	0
t222	3.30285995013676	0
t223	1.93448591926861	0
t224	5.59320928073197	3.19348913085814
t227	5.87907829472023	0
t229	5.01164349035673	0
t230	1.15815117752728	0
t234	7.38452045453532	0
t235	9.11270992224389	0
t237	6.49683439884066	0
t238	4.55895705448863	0
t240	3.91169359117741	0
t242	2.72639362493884	2.72639362493884
t245	5.06093946768339	0
t247	2.74344908075052	0
t248	3.7926558839036	0
t250	0.879605005181556	0
t251	0.181775522220931	0
t252	3.83598156871108	3.83598156871108
t253	3.99051308363413	0
t256	0.269612576464962	0
t258	0.803316187294449	0
t259	2.7522485584064	2.72723308857226
t262	0.944294052357268	0
t263	0.108160002270541	0
t264	8.8225851134241	0
t267	4.87367703421683	0
t270	4.67302131315714	0
t272	2.23635138244863	0
t273	5.7731143758692	0
t277	1.78022069517312	0
t281	1.35709757823015	1.35709757823015
t282	7.9126594175844	0
t283	1.65312509661281	0
t284	4.38370241261708	3.44494364633851
t285	5.03030389875011	0
t287	3.67823431830158	0
t288	3.7022981308525	0
t289	2.92806680786035	0
t297	6.10351562642109e-05	0
t299	1.0427423013803	0
t301	3.33940705380419	0
t305	2.36745276036702	0
t309	2.43993578693101	0
t310	2.85082239387985	0
t311	4.10029441216876	1.34734033156767
t312	0.430615250548428	0
t314	3.79236766984728	3.79236766984728
t315	3.63868923383222	2.60988530587158
t320	1.74707489125518	0
t323	6.17528331904774	0
t324	5.40923260286894	5.40923260286894
t325	6.95024810037343	0
t326	5.40619472972678	0
t328	3.52366880964253	2.67385520795135
t329	2.87995483560881	0
t333	2.3252763631576	0
t337	5.29305481067376	0
t339	4.24687396267328	0
t340	0.187654475527868	0
t344	1.55428882845093	1.55428882845093
t347	1.58362696194086	0
t351	1.9829254984378	0
t352	2.3200688124335	0
t356	5.88939828964334	0
t357	3.25212635706431	3.25212635706431
t358	3.2375206639955	0
t359	3.33635626944995	3.33635626944995
t360	2.62148698639919	0
t361	1.61567036344491	0
t362	7.91998825847298	4.56243916997275
t365	5.01976622949994	0
t367	2.10517926009145	0
t371	1.74663107634753	0
t372	2.4964294848406	0
t376	0.00274112555183947	0
t379	6.42801362981561	0
t387	5.08276408295486	5.08276408295486
t388	0.580342557143368	0
t389	3.44266945829049	0
t390	1.42493741499488	0
t392	3.04380311837705	0
t393	5.67627207736222	0
t394	3.40129412883337	0
t395	4.63917856166401	3.41396469085861
t396	0.65140111601702	0
t399	1.21594709505326	0
t400	3.3938463729103	0
t401	2.78979112998543	0
t402	1.17214023965308	0
t403	1.39059372571176	1.39059372571176
t405	0.0443326418304189	0
t406	0.966510746134734	0
t416	1.69126879630464	0
t417	0.918828385430626	0
t420	4.7279970019942	0
t424	0.730862460812283	0
t425	3.43259242193778	3.43259242193778
t426	6.06899097084363	0
t427	3.64168071532872	0
t428	3.70113044967801	2.01860738511341
t429	1.26450355963023	0
t435	0.745691477460959	0.745691477460959
t438	0.286856333609602	0
t439	3.47081072686059	3.47081072686059
t440	4.79882146548091	0
t442	2.19976032806497	0
t444	0.814288343845678	0
t445	2.3793014934339	0
t446	0.375906569339371	0
t447	2.47072772813167	0
t449	1.4516855281525	1.4516855281525
t451	0.693902846430465	0
t452	0.822671459099645	0
t455	0.833282365717299	0
t456	0.589966983166502	0.589966983166502
t457	1.36153099617173	0
t460	0.748024871052596	0
t461	0.453828190630539	0
t462	3.60478340486265	0
t464	3.75490363644097	0
t465	0.0334294248555551	0
t467	0.242028969561687	0
t468	8.24608099654251	2.76533161811555
t469	3.77972128265363	3.77972128265363
t470	0.709879082690499	0
t471	4.33675960886991	1.40729720003546
t472	1.7256252047899	0
t473	1.8493430899999	0
t478	0.194432977904299	0
t480	5.65707275620832	0
t481	6.9595794484657	3.40857798207642
t482	2.49820030887206	0
t483	0.323965277786229	0
t487	1.19994077729319	0
t488	2.67827622398122	0
t491	2.09971333100427	0
t492	0.162604775053552	0
t495	0.533946449811541	0
t497	5.1723703812791	0
t498	4.66367745705286	0
t499	0.528321827990826	0
t501	1.81631324830104	0
t506	3.08077083860724	0
t508	1.35822420758999	0
t512	1.66236716170261	0
t513	0.0823522861629371	0
t516	1.0338704227202	0
t517	0.0464340082230876	0
t519	5.38762747643555	0
t520	0.802610191300662	0
t521	2.71192038672811	0
t524	3.64179474106563	3.64179474106563
t527	0.304119726540875	0
t531	1.23231256180985	0
t532	0.264039029908666	0
t533	2.25101048017865	0
t535	2.21625586381477	2.21625586381477
t538	0.172304093027883	0
t540	1.33823881355975	0
t542	3.50341496886498	0
t543	2.09276517526366	0
t548	6.48285800202695	1.5643902706046
t552	2.39793038917795	2.39793038917795
t558	1.34680542074402	0
t563	0.354566562620409	0
t564	3.60467085656929	0
t566	0.429053196222664	0
t568	0.568748653297579	0
t570	2.11757289784271	0
t572	0.628500939015211	0
t573	0.289633492500823	0
t580	2.5225474312831	2.5225474312831
t581	2.82984739349627	1.74354007096911
t585	0.1228229550413	0
t586	2.12228782285302	0
t590	1.52149722468923	0
t592	0.288011383120811	0
t593	2.32035381714605	0
t596	3.47526323281003	0
t597	2.19020154025648	0
t599	3.18918689237121	2.60459136873323
t602	0.239737007166784	0
t604	2.52352114841866	0
t605	1.3109266032403	1.3109266032403
t606	1.07104569628713	0
t609	3.30623559943123	0
t610	4.03437246146225	0
t611	2.03472177319818	2.03472177319818
t612	2.59747088047672	0
t614	0.140325003245721	0
t615	0.891876465081829	0
t619	0.448238133482914	0
t621	1.1865519170121	0
t622	0.15436618246358	0
t623	2.39507947421387	0
t627	1.49239430242691	0
t629	2.68012171725031	0
t630	0.960415912535932	0
t631	1.03587396857283	0
t635	0.610335082602216	0
t636	0.325806177695252	0
t641	0.0391312182178147	0
t646	1.22613173388387	1.22613173388387
t647	0.110797688107841	0
t653	0.315982012701273	0
t654	0.241674088246928	0
t655	0.133756082555259	0
t657	0.829639350152597	0
t658	0.40060060497769	0
t660	2.07244818715027	0
t666	0.169259094059122	0
